@id;@form;@lemma;@postag;@relation
1;Δοῦρις;Δοῦρις;n-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP
4;τῇ;ὁ;l-s---fd-;ADV
5;δ᾽;δέ;m--------;ATR
6;τῶν;ὁ;l-p---fg-;ATR
7;περὶ;περί;r--------;AuxP
8;Ἀγαθοκλέα;Ἀγαθοκλῆς;n-s---ma-;ATR
9;καὶ;καί;d--------;AuxZ
10;πλησίον;πλησίος;a-s---na-;ATV
11;Ἱππωνίου;Ἱππώνιον;n-s---ng-;ATR
12;πόλεως;πόλις;n-s---fg-;ADV
13;ἄλσος;ἄλσος;n-s---na-;SBJ
14;τι;τις;p-s---na-;ATR
15;δείκνυσθαι;δείκνυμι;v--pne---;OBJ
16;κάλλει;κάλλος;n-s---nd-;ADV
17;διάφορον;διάφορος;a-s---na-;ATR_CO
18;καὶ;καί;c--------;COORD
19;κατάρρυτον;κατάρρυτος;a-s---na-;ATR_CO
20;ὕδασιν;ὕδωρ;n-p---nd-;ADV
21;,;punc;u--------;AuxX
22;ἐν;ἐν;r--------;AuxP
23;ᾧ;ὅς;p-s---nd-;PNOM
24;καὶ;καί;d--------;AuxZ
25;τόπον;τόπος;n-s---ma-;SBJ
26;τινὰ;τις;p-s---ca-;ATR
27;εἶναι;εἰμί;v--pna---;ATR
28;καλούμενον;καλέω;v-sfpmma-;ATR
29;Ἀμαλθείας;Ἀμάλθεια;n-s---fg-;ATR
30;Κέρας;κέρας;n-s---na-;AtvV
31;,;punc;u--------;AuxX
32;ὃ;ὅς;p-s---na-;OBJ
33;τὸν;ὁ;l-s---ma-;ATR
34;Γέλωνα;Γέλων;n-s---ma-;SBJ
35;κατασκευάσαι;κατασκευάζω;v--ana---;ATR
36;.;punc;u--------;AuxK
