@id;@form;@lemma;@postag;@relation
1;Διόδωρος;Διόδωρος;n-s---mn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;ὁ;ὁ;l-s---mn-;ATR
4;Σικελιώτης;Σικελιώτης;n-s---mn-;ATR
5;ἐν;ἐν;r--------;AuxP
6;τοῖς;ὁ;l-p---md-;ADV
7;περὶ;περί;r--------;AuxP
8;Βιβλιοθήκης;βιβλιοθήκη;n-s---fg-;ATR
9;Ἀκραγαντίνους;Ἀκραγαντῖνος;a-p---ma-;SBJ
10;φησὶ;φημί;v3spia---;PRED
11;κατασκευάσαι;κατασκευάζω;v-sfpafd-;OBJ
12;Γέλωνι;Γέλων;n-s---md-;OBJ
13;κολυμβήθραν;κολυμβήθρα;n-s---fa-;OBJ
14;πολυτελῆ;πολυτελής;a-s---fa-;ATR
15;τὸ;ὁ;l-s---na-;ATR
16;περίμετρον;περίμετρον;n-s---na-;OBJ_CO
17;ἔχουσαν;ἔχω;v-sppafa-;ATR
18;σταδίων;στάδιος;n-p---ng-;ATR
19;ζ᾽;ζ᾽;m--------;ATR
20;,;punc;u--------;AuxX
21;βάθος;βάθος;n-s---na-;OBJ_CO
22;δὲ;δέ;c--------;COORD
23;πηχῶν;πῆχυς;n-p---mg-;ATR
24;κ᾽;καί;m--------;ATR
25;,;punc;u--------;AuxX
26;εἰς;εἰς;r--------;AuxP
27;ἣν;ὅς;p-s---fa-;OBJ
28;ἐπαγομένων;ἐπάγω;v-pppeng-;ADV
29;ποταμίων;ποτάμιον;n-p---ng-;ATR_CO
30;καὶ;καί;c--------;COORD
31;κρηναίων;κρηναῖος;a-p---ng-;ATR_CO
32;ὑδάτων;ὕδωρ;n-p---ng-;SBJ
33;ἰχθυοτροφεῖον;ἰχθυοτροφεῖον;n-s---na-;PNOM
34;εἶναι;εἰμί;v--pna---;ATR_CO
35;καὶ;καί;c--------;COORD
36;πολλοὺς;πολύς;a-p---ma-;ATR
37;παρέχεσθαι;παρέχω;v--pne---;ATR_CO
38;ἰχθῦς;ἰχθύς;n-p---ma-;OBJ
39;εἰς;εἰς;r--------;AuxP
40;τὴν;ὁ;l-s---fa-;ATR
41;τρυφὴν;τρυφή;n-s---fa-;ADV_CO
42;καὶ;καί;c--------;COORD
43;ἀπόλαυσιν;ἀπόλαυσις;n-s---fa-;ADV_CO
44;τῷ;ὁ;l-s---md-;ATR
45;Γέλωνι;Γέλων;n-s---md-;OBJ
46;:;punc;u--------;AuxK
