@id;@form;@lemma;@postag;@relation
1;ἐπεὶ;ἐπεί;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;πάλιν;πάλιν;d--------;ADV
4;ὁ;ὁ;l-s---mn-;ATR
5;τῶν;ὁ;l-p---mg-;ATR
6;Περσῶν;Πέρσης;n-p---mg-;ATR
7;βασιλεὺς;βασιλεύς;n-s---mn-;SBJ
8;ἀπέστειλεν;ἀποστέλλω;v3saia---;ADV
9;εἰς;εἰς;r--------;AuxP
10;τὴν;ὁ;l-s---fa-;ATR
11;Ἐρέτριαν;Ἐρέτρια;n-s---fa-;OBJ
12;στράτευμα;στράτευμα;n-s---na-;OBJ
13;,;punc;u--------;AuxX
14;προστάξας;προστάσσω;v-sapamn-;ADV
15;ἀνάστατον;ἀνάστατος;a-s---fa-;OCOMP
16;ποιῆσαι;ποιέω;v--ana---;OBJ
17;τὴν;ὁ;l-s---fa-;ATR
18;πόλιν;πόλις;n-s---fa-;OBJ
19;,;punc;u--------;AuxX
20;εἰκότως;ἐοικότως;d--------;ADV
21;ὑπεξετίθεντο;ὑπεκτίθημι;v3piie---;PRED
22;ὅσοι;ὅσος;p-p---mn-;SBJ
23;χρημάτων;χρῆμα;n-p---ng-;OBJ
24;ηὐπόρουν;εὐπορέω;v3piia---;SBJ
25;.;punc;u--------;AuxK
