@id;@form;@lemma;@postag;@relation
1;ἐν;ἐν;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τῇ;ὁ;l-s---fd-;ADV
4;δευτέρᾳ;δεύτερος;a-s---fd-;ATR_CO
5;καὶ;καί;c--------;COORD
6;εἰκοστῇ;εἰκοστός;a-s---fd-;ATR_CO
7;ὁ;ὁ;l-s---mn-;ATR
8;αὐτὸς;αὐτός;p-s---mn-;SBJ
9;Πτολεμαῖον;Πτολεμαῖος;n-s---ma-;SBJ
10;φησι;φημί;v3spia---;PRED
11;τὸν;ὁ;l-s---ma-;ATR
12;δεύτερον;δεύτερος;a-s---ma-;ATR
13;Αἰγύπτου;Αἴγυπτος;n-s---fg-;OBJ
14;βασιλεύσαντα;βασιλεύω;v-sapama-;ATR
15;,;punc;u--------;AuxX
16;πάντων;πᾶς;a-p---mg-;ATR
17;σεμνότατον;σεμνός;a-s---mas;PNOM
18;γενόμενον;γίγνομαι;v-sapmma-;ADV_CO
19;τῶν;ὁ;l-p---mg-;ATR
20;δυναστῶν;δυνάστης;n-p---mg-;ADV
21;καὶ;καί;c--------;COORD
22;παιδείας;παιδεία;n-s---fg-;OBJ
23;εἴ;εἰ;c--------;AuxC
24;τινα;τις;p-s---ca-;ExD
25;καὶ;καί;d--------;AuxZ
26;ἄλλον;ἄλλος;a-s---ma-;ATR
27;καὶ;καί;d--------;AuxZ
28;αὐτὸν;αὐτός;p-s---ma-;AtvV
29;ἐπιμεληθέντα;ἐπιμελέομαι;v-sapema-;ADV_CO
30;οὕτως;οὕτως;d--------;ADV
31;ἐξαπατηθῆναι;ἐξαπατάω;v--anp---;OBJ_CO
32;τὴν;ὁ;l-s---fa-;ATR
33;διάνοιαν;διάνοια;n-s---fa-;OBJ
34;καὶ;καί;c--------;COORD
35;διαφθαρῆναι;διαφθείρω;v--anp---;OBJ_CO
36;ὑπὸ;ὑπό;r--------;AuxP
37;τῆς;ὁ;l-s---fg-;ATR
38;ἀκαίρου;ἄκαιρος;a-s---mg-;ATR
39;τρυφῆς;τρυφή;n-s---fg-;OBJ
40;ὥστε;ὥστε;c--------;AuxC
41;τὸν;ὁ;l-s---ma-;ATR
42;πάντα;πᾶς;a-s---ma-;ATR
43;χρόνον;χρόνος;n-s---ma-;ADV
44;ὑπολαβεῖν;ὑπολαμβάνω;v--ana---;ADV_CO
45;βιώσεσθαι;βιόω;v--fnm---;OBJ
46;καὶ;καί;c--------;COORD
47;λέγειν;λέγω;v--pna---;ADV_CO
48;ὅτι;ὅτι;c--------;AuxC
49;μόνος;μόνος;a-s---mn-;AtvV
50;εὕροι;εὑρίσκω;v3saoa---;OBJ
51;τὴν;ὁ;l-s---fa-;ATR
52;ἀθανασίαν;ἀθανασία;n-s---fa-;OBJ
53;.;punc;u--------;AuxK
