@id;@form;@lemma;@postag;@relation
1;μετὰ;μετά;r--------;AuxP
2;δὲ;δέ;c--------;COORD
3;τούτους;οὗτος;p-p---ma-;ADV
4;τοξόται;τοξότης;n-p---mn-;SBJ_AP
5;τὸν;ὁ;l-s---ma-;ATR
6;ἀριθμὸν;ἀριθμός;n-s---ma-;ADV
7;χίλιοι;χίλιοι;a-p---mn-;ATR
8;,;punc;u--------;APOS
9;οἱ;ὁ;l-p---mn-;SBJ_AP_CO
10;μὲν;μέν;d--------;AuxY
11;φλόγινα;φλόγινος;a-p---na-;OBJ
12;ἐνδεδυκότες;ἐνδύω;v-prpamn-;ATR
13;,;punc;u--------;AuxX
14;οἱ;ὁ;l-p---mn-;SBJ_AP_CO
15;δὲ;δέ;c--------;COORD
16;ὑσγινοβαφῆ;ὑσγινοβαφής;a-p---na-;OBJ
17;,;punc;u--------;AuxX
18;πολλοὶ;πολύς;a-p---mn-;SBJ
19;δὲ;δέ;c--------;COORD
20;καὶ;καί;d--------;AuxZ
21;κυάνεα;κυάνεος;a-p---na-;ATR
22;εἶχον;ἔχω;v3piia---;PRED_CO
23;περιβόλαια;περιβόλαιον;n-p---na-;OBJ
24;.;punc;u--------;AuxK
