@id;@form;@lemma;@postag;@relation
1;Χάρης;Χάρης;n-s---mn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP
4;τῇ;ὁ;l-s---fd-;ADV
5;δεκάτῃ;δεκάτη;a-s---fd-;ATR
6;τῶν;ὁ;l-p---fg-;ATR
7;περὶ;περί;r--------;AuxP
8;Ἀλέξανδρον;Ἀλέξανδρος;n-s---ma-;ATR
9;Ἱστοριῶν;ἱστορία;n-p---fg-;ATR
10;ὅτε;ὅτε;c--------;AuxC
11;,;punc;u--------;AuxX
12;φησίν;φημί;v3spia---;PRED
13;,;punc;u--------;AuxX
14;εἷλε;αἱρέω;v3saia---;ADV
15;Δαρεῖον;Δαρεῖος;n-s---ma-;OBJ
16;,;punc;u--------;AuxX
17;γάμους;γάμος;n-p---ma-;OBJ
18;συνετέλεσεν;συντελέω;v3saia---;OBJ
19;ἑαυτοῦ;ἑαυτοῦ;p-s---mg-;ATR_CO
20;τε;τε;d--------;AuxY
21;καὶ;καί;c--------;COORD
22;τῶν;ὁ;l-p---mg-;ATR
23;ἄλλων;ἄλλος;a-p---mg-;ATR
24;φίλων;φίλος;a-p---mg-;ATR_CO
25;,;punc;u--------;AuxX
26;ἐνενήκοντα;ἐνενήκοντα;a-p---ma-;ATR_CO
27;καὶ;καί;c--------;COORD
28;δύο;δύο;a-d---ma-;ATR_CO
29;θαλάμους;θάλαμος;n-p---ma-;OBJ
30;κατασκευασάμενος;κατασκευάζω;v-sapmmn-;ADV
31;ἐν;ἐν;r--------;AuxP
32;τῷ;ὁ;l-s---md-;ATR
33;αὐτῷ;αὐτός;a-s---md-;ATR
34;τόπῳ;τόπος;n-s---md-;ADV
35;.;punc;u--------;AuxK
