@id;@form;@lemma;@postag;@relation
1;τὰ;ὁ;l-p---na-;ATR
2;μὲν;μέν;d--------;AuxY
3;ἄλλα;ἄλλος;p-p---na-;ADV_CO
4;σχεδὸν;σχεδόν;d--------;AuxZ
5;καὶ;καί;c--------;COORD
6;καθ᾽;κατά;r--------;AuxP
7;ἑκάστην;ἕκαστος;a-s---fa-;ATR
8;ἡμέραν;ἡμέρα;n-s---fa-;ADV_CO
9;χλαμύδα;χλαμύς;n-s---fa-;OBJ_CO
10;τε;τε;d--------;AuxY
11;πορφυρᾶν;πορφύρεος;a-s---fa-;ATR
12;καὶ;καί;d--------;AuxY
13;χιτῶνα;χιτών;n-s---ma-;OBJ_CO
14;μεσόλευκον;μεσόλευκος;a-s---ma-;ATR
15;καὶ;καί;c--------;COORD
16;τὴν;ὁ;l-s---fa-;ATR
17;καυσίαν;καυσία;n-s---fa-;OBJ_CO
18;ἔχουσαν;ἔχω;v-sppafa-;ATR
19;τὸ;ὁ;l-s---na-;ATR
20;διάδημα;διάδημα;n-s---na-;OBJ
21;τὸ;ὁ;l-s---na-;ATR
22;βασιλικόν;βασιλικός;a-s---na-;ATR
23;,;punc;u--------;AuxX
24;ἐν;ἐν;r--------;AuxP
25;δὲ;δέ;d--------;AuxY
26;τῇ;ὁ;l-s---fd-;ATR
27;συνουσίᾳ;συνουσία;n-p---fn-;ADV
28;τά;ὁ;l-p---na-;ATR
29;τε;τε;d--------;AuxY
30;πέδιλα;πέδιλον;n-p---na-;OBJ_CO
31;καὶ;καί;d--------;AuxY
32;τὸν;ὁ;l-s---ma-;ATR
33;πέτασον;πέτασος;n-s---ma-;OBJ_CO
34;ἐπὶ;ἐπί;r--------;AuxP
35;τῇ;ὁ;l-s---fd-;ATR
36;κεφαλῇ;κεφαλή;n-s---fd-;ATR
37;καὶ;καί;c--------;COORD
38;τὸ;ὁ;l-s---na-;ATR
39;κηρύκειον;κηρύκειον;n-s---na-;OBJ_CO
40;ἐν;ἐν;r--------;AuxP
41;τῇ;ὁ;l-s---fd-;ATR
42;χειρί;χείρ;n-s---fd-;ATR
43;,;punc;u--------;AuxX
44;πολλάκις;πολλάκις;d--------;ADV
45;δὲ;δέ;c--------;COORD
46;καὶ;καί;d--------;AuxY
47;λεοντῆν;λεοντέη;n-s---fa-;OBJ_CO
48;καὶ;καί;c--------;COORD
49;ῥόπαλον;ῥόπαλον;n-s---na-;OBJ_CO
50;ὥσπερ;ὥσπερ;c--------;AuxC
51;ὁ;ὁ;l-s---mn-;ATR
52;Ἡρακλῆς;Ἡρακλῆς;n-s---mn-;SBJ
53;.;punc;u--------;AuxK
