@id;@form;@lemma;@postag;@relation
1;τί;τις;p-s---na-;ADV
2;οὖν;οὖν;d--------;AuxY
3;θαυμαστὸν;θαυμαστός;a-s---nn-;PNOM
4;εἰ;εἰ;c--------;AuxC
5;καὶ;καί;d--------;AuxZ
6;καθ᾽;κατά;r--------;AuxP
7;ἡμᾶς;ἐγώ;p1s---mn-;ADV
8;Κόμμοδος;Κόμμοδος;n-s---mn-;SBJ
9;ὁ;ὁ;l-s---mn-;ATR
10;αὐτοκράτωρ;αὐτοκράτωρ;n-s---mn-;ATR
11;ἐπὶ;ἐπί;r--------;AuxP
12;τῶν;ὁ;l-p---ng-;ATR
13;ὀχημάτων;ὄχημα;n-p---ng-;OBJ
14;παρακείμενον;παράκειμαι;v-srpena-;ATR
15;εἶχεν;ἔχω;v3siia---;ADV_CO
16;τὸ;ὁ;l-s---na-;ATR
17;Ἡράκλειον;Ἡράκλειος;a-s---na-;ATR
18;ῥόπαλον;ῥόπαλον;n-s---na-;OBJ
19;ὑπεστρωμένης;ὑποστόρνυμι;v-srpefg-;ADV
20;αὐτῷ;αὐτός;p-s---md-;OBJ
21;λεοντῆς;λεοντέη;n-s---fg-;SBJ
22;καὶ;καί;c--------;COORD
23;Ἡρακλῆς;Ἡρακλῆς;n-s---mn-;PNOM
24;καλεῖσθαι;καλέω;v--pnm---;OBJ
25;ἤθελεν;ἐθέλω;v3siia---;ADV_CO
26;,;punc;u--------;AuxX
27;Ἀλεξάνδρου;Ἀλέξανδρος;n-s---mg-;SBJ
28;τοῦ;ὁ;l-s---mg-;ATR
29;Ἀριστοτελικοῦ;Ἀριστοτελικός;a-s---mg-;ATR
30;τοσούτοις;τοσοῦτος;p-p---md-;ATR
31;αὑτὸν;ἑαυτοῦ;p-s---ma-;OBJ
32;ἀφομοιοῦντος;ἀφομοιόω;v-sppamg-;ADV
33;θεοῖς;θεός;n-p---md-;OBJ_CO
34;,;punc;u--------;AuxX
35;ἀτὰρ;ἀτάρ;c--------;COORD
36;καὶ;καί;d--------;AuxV
37;τῇ;ὁ;l-s---fd-;ATR
38;Ἀρτέμιδι;Ἄρτεμις;n-s---fd-;OBJ_CO
39;";";punc;u--------;AuxK
40;ἐστίν;εἰμί;v3spia---;PRED
