@id;@form;@lemma;@postag;@relation
1;κἀκεῖ;καὶ ἐκεῖ;d--------;ADV
2;γενόμενος;γίγνομαι;v-sapmmn-;ADV_CO
3;καὶ;καί;c--------;COORD
4;ἐν;ἐν;r--------;AuxP
5;τῷ;ὁ;l-s---md-;ATR
6;πολέμῳ;πόλεμος;n-s---md-;ADV
7;ἀποθανὼν;ἀποθνῄσκω;v-sapamn-;ADV_CO
8;οὐδὲ;οὐδέ;d--------;AuxZ
9;ταφῆς;ταφή;n-s---fg-;OBJ
10;κατηξιώθη;καταξιόω;v3saip---;PRED
11;,;punc;u--------;AuxX
12;καίτοι;καίτοι;d--------;AuxY
13;Ταραντίνων;Ταραντῖνος;n-p---mg-;SBJ
14;πολλὰ;πολύς;a-p---na-;ATR
15;χρήματα;χρῆμα;n-p---na-;OBJ
16;ὑποσχομένων;ὑπισχνέομαι;v-papmmg-;ADV
17;τοῖς;ὁ;l-p---md-;ATR
18;πολεμίοις;πολέμιος;a-p---md-;OBJ
19;ὑπὲρ;ὑπέρ;r--------;AuxP
20;τοῦ;ὁ;l-s---ng-;ATR
21;ἀνελέσθαι;ἀναιρέω;v--anm---;ADV
22;αὐτοῦ;αὐτός;p-s---mg-;ATR
23;τὸ;ὁ;l-s---na-;ATR
24;σῶμα;σῶμα;n-s---na-;OBJ
25;.;punc;u--------;AuxK
