@id;@form;@lemma;@postag;@relation
1;ἐγίνετο;γίγνομαι;v3siie---;PRED_CO
2;δὲ;δέ;d--------;AuxY
3;τὰ;ὁ;l-p---nn-;ATR
4;δεῖπνα;δεῖπνον;n-p---nn-;SBJ
5;πρὸς;πρός;r--------;AuxP
6;σάλπιγγα;σάλπιγξ;n-s---fa-;PNOM
7;τότε;τότε;d--------;ADV
8;μὲν;μέν;d--------;AuxY
9;ἐν;ἐν;r--------;COORD
10;τοῖς;ὁ;l-p---md-;ATR
11;γάμοις;γάμος;n-p---md-;ADV_CO
12;,;punc;u--------;AuxX
13;καὶ;καί;d--------;AuxZ
14;ἄλλως;ἄλλος;d--------;ADV
15;δ᾽;δέ;c--------;COORD
16;αἰεὶ;ἀεί;d--------;ADV_CO
17;ὅτε;ὅτε;c--------;AuxC
18;τύχοι;τυγχάνω;v3saoa---;ADV
19;σπονδοποιούμενος;σπονδοποιέομαι;v-sppemn-;AtvV
20;,;punc;u--------;AuxX
21;ὥστε;ὥστε;c--------;AuxC
22;πᾶν;πᾶς;a-s---na-;OBJ
23;εἰδέναι;οἶδα;v--rna---;ADV
24;τὸ;ὁ;l-s---na-;ATR
25;στρατόπεδον;στρατόπεδον;n-s---na-;SBJ
26;.;punc;u--------;AuxK
