@id;@form;@lemma;@postag;@relation
1;ἡ;ὁ;l-s---fn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Πανορμῖτις;Πανορμῖτις;n-s---fn-;PNOM
4;τῆς;ὁ;l-s---fg-;ATR
5;Σικελίας;Σικελία;n-s---fg-;ATR
6;πᾶσα;πᾶς;a-s---fn-;ATV
7;κῆπος;κῆπος;n-s---mn-;SBJ
8;προσαγορεύεται;προσαγορεύω;v3spie---;PRED
9;διὰ;διά;r--------;AuxP
10;τὸ;ὁ;l-s---na-;ATR
11;πᾶσα;πᾶς;a-s---fn-;AtvV
12;εἶναι;εἰμί;v--pna---;ADV
13;πλήρης;πλήρης;a-s---fn-;PNOM
14;δένδρων;δένδρον;n-p---ng-;ADV
15;ἡμέρων;ἥμερος;a-p---ng-;ATR
16;,;punc;u--------;AuxX
17;ὥς;ὡς;c--------;AuxC
18;φησιν;φημί;v3spia---;ADV
19;Καλλίας;Καλλίας;n-s---mn-;SBJ
20;ἐν;ἐν;r--------;AuxP
21;ὀγδόῃ;ὄγδοος;a-s---fd-;ADV
22;τῶν;ὁ;l-p---fg-;ATR
23;περὶ;περί;r--------;AuxP
24;Ἀγαθοκλέα;Ἀγαθοκλῆς;n-s---ma-;ATR
25;Ἱστοριῶν;ἱστορία;n-p---fg-;ATR
26;.;punc;u--------;AuxK
