@id;@form;@lemma;@postag;@relation
1;οὐκ;οὐ;d--------;AuxZ
2;Αὐτοκλέης;Αὐτοκλέης;n-s---mn-;SBJ_CO
3;καὶ;καί;c--------;COORD
4;Ἐπικλέης;Ἐπικλέης;n-s---mn-;SBJ_CO
5;,;punc;u--------;AuxX
6;οἳ;ὁ;l-p---mn-;ATR
7;μετ᾽;μετά;r--------;AuxP
8;ἀλλήλων;ἀλλήλων;p-p---mg-;ADV
9;ζῆν;ζάω;v--pna---;OBJ
10;προελόμενοι;προαιρέω;v-papmmn-;ATR_CO
11;καὶ;καί;c--------;COORD
12;πάντ᾽;πᾶς;a-p---na-;OBJ
13;ἐν;ἐν;r--------;AuxP
14;ἐλάττονι;ἐλάσσων;a-s---ndc;OCOMP
15;ποιούμενοι;ποιέω;v-pppemn-;ATR_CO
16;τῆς;ὁ;l-s---fg-;ATR
17;ἡδονῆς;ἡδονή;n-s---fg-;ADV
18;,;punc;u--------;AuxX
19;ἐπειδὴ;ἐπειδή;c--------;AuxC
20;πάντα;πᾶς;a-p---na-;OBJ
21;κατανάλωσαν;καταναλίσκω;v3paia---;ADV
22;,;punc;u--------;AuxX
23;κώνειον;κώνειον;n-s---nn-;OBJ
24;πιόντες;πίνω;v-papamn-;ADV
25;ἅμα;ἅμα;d--------;ADV
26;τὸν;ὁ;l-s---ma-;ATR
27;βίον;βίος;n-s---ma-;OBJ
28;ἐτελεύτησαν;τελευτάω;v3piia---;ATR
29;";";punc;u--------;AuxK
30;ἦσαν;εἰμί;v3piia---;PRED
