@id;@form;@lemma;@postag;@relation
1;περιεβέβληντο;περιβάλλω;v3plie---;PRED
2;δὲ;δέ;d--------;AuxY
3;ἐν;ἐν;r--------;AuxP
4;τῷ;ὁ;l-s---md-;ATR
5;περιβόλῳ;περίβολος;a-s---md-;ADV
6;πολυτελεῖς;πολυτελής;a-p---fn-;ATR
7;αὐλαῖαι;αὐλαία;n-p---fn-;SBJ
8;ζῳωτοὶ;ζῳωτός;a-p---fn-;ATR_CO
9;καὶ;καί;c--------;COORD
10;διάχρυσοι;διάχρυσος;a-p---fn-;ATR_CO
11;,;punc;u--------;AuxX
12;κανόνας;κανών;n-p---ma-;OBJ
13;ἔχουσαι;ἔχω;v-pppafn-;ATR
14;περιχρύσους;περίχρυσος;a-s---ma-;ATR_CO
15;καὶ;καί;c--------;COORD
16;περιαργύρους;περιάργυρος;a-p---ma-;ATR_CO
17;.;punc;u--------;AuxK
