@id,@form,@lemma,@postag,@relation
1,πρὸς,πρός,r--------,AuxP
2,γὰρ,γάρ,d--------,AuxY
3,τοῖς,ὁ,l-p---nd-,ATR
4,ἄλλοις,ἄλλος,p-p---nd-,ADV
5,ᾤοντο,οἴομαι,v3piie---,PRED
6,καὶ,καί,d--------,AuxY
7,τοὺς,ὁ,l-p---ma-,ATR
8,Καρχηδονίους,Καρχηδών,n-p---ma-,SBJ
9,ἐπίτηδες,ἐπίτηδες,d--------,ADV
10,τοὺς,ὁ,l-p---ma-,ATR
11,μὲν,μέν,d--------,AuxY
12,εἰδότας,οἶδα,v-prpama-,ATR_CO
13,στρατηγοὺς,στρατηγός,n-p---ma-,OBJ
14,τὰς,ὁ,l-p---fa-,ATR
15,γεγενημένας,γίγνομαι,v-prpefa-,ATR
16,χρείας,χρεία,n-p---fa-,OBJ
17,κατὰ,κατά,r--------,AuxP
18,Σικελίαν,Σικελία,n-s---fa-,ADV
19,ἐξ,ἐκ,r--------,AuxP
20,αὐτῶν,αὐτός,p-p---ng-,ADV
21,καὶ,καί,c--------,COORD
22,πεποιημένους,ποιέω,v-prpema-,ATR_CO
23,σφίσι,σφεῖς,p-p---md-,OBJ
24,τὰς,ὁ,l-p---fa-,ATR
25,ἐπαγγελίας,ἐπαγγελία,n-p---fa-,OBJ
26,οὐκ,οὐ,d--------,AuxZ
27,ἐξαποστέλλειν,ἐξαποστέλλω,v--pna---,OBJ_CO
28,ὡς,ὡς,d--------,AuxZ
29,αὐτούς,αὐτός,p-p---ma-,OBJ
30,",",punc1,u--------,AuxX
31,τὸν,ὁ,l-s---ma-,ATR
32,δὲ,δέ,c--------,COORD
33,μηδενὶ,μηδείς,p-s---nd-,OBJ
34,τούτων,οὗτος,p-p---ng-,ATR
35,παρηκολουθηκότα,παρακολουθέω,v-srpama-,ATR
36,τοῦτον,οὗτος,p-s---ma-,OBJ
37,ἐκπεπομφέναι,ἐκπέμπω,v--rna---,OBJ_CO
38,.,punc1,u--------,AuxK
39,[0],,,ADV
