@id,@form,@lemma,@postag,@relation
1,ἀπογνόντες,ἀπογιγνώσκω,v-papamn-,ADV_CO
2,δὲ,δέ,d--------,AuxY
3,ταύτας,οὗτος,p-p---fa-,OBJ
4,καὶ,καί,c--------,COORD
5,προδόται,προδότης,n-p---mn-,PNOM
6,τρόπον,τρόπος,n-s---ma-,ADV
7,τινὰ,τις,a-s---ma-,ATR
8,γενόμενοι,γίγνομαι,v-papmmn-,ADV_CO
9,",",punc1,u--------,AuxX
10,ποίαις,ποῖος,a-p---fd-,ATR
11,χερσὶν,χείρ,n-p---fd-,ADV_CO
12,ἢ,ἤ1,c--------,COORD
13,ποίοις,ποῖος,a-p---md-,ATR
14,ἡγεμόσιν,ἡγεμών,n-p---md-,ADV_CO
15,πολεμήσειαν,πολεμέω,v3paoa---,OBJ
16,οὐκ,οὐ,d--------,AuxZ
17,εἶχον,ἔχω,v3piia---,PRED
18,.,punc1,u--------,AuxK
