@id,@form,@lemma,@postag,@relation
1,ἦν,εἰμί,v3siia---,PRED
2,δέ,δέ,d--------,AuxY
3,τις,τις,p-s---mn-,SBJ
4,Καμπανὸς,Καμπανοί,a-s---mn-,ATR
5,ηὐτομοληκὼς,αὐτομολέω,v-srpamn-,ADV
6,παρὰ,παρά,r--------,AuxP
7,τῶν,ὁ,l-p---mg-,ATR
8,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ADV
9,δοῦλος,δοῦλος,n-s---mn-,PNOM_AP
10,",",punc1,u--------,AuxX
11,ἔχων,ἔχω,v-spiamn-,ADV
12,σωματικὴν,σωματικός,a-s---fa-,ATR
13,δύναμιν,δύναμις,n-s---fa-,OBJ_CO
14,καὶ,καί,c--------,COORD
15,τόλμαν,τόλμα,n-s---fa-,OBJ_CO
16,ἐν,εἰς,r--------,AuxP
17,τοῖς,ὁ,l-p---md-,ATR
18,πολεμικοῖς,πολεμικός,a-p---md-,ATR
19,παράβολον,παράβολος,a-s---fa-,ATR
20,",",punc1,u--------,APOS
21,ὄνομα,ὄνομα,n-s---na-,ADV
22,Σπένδιος,Σπένδιος,n-s---mn-,PNOM_AP
23,.,punc1,u--------,AuxK
