@id,@form,@lemma,@postag,@relation
1,διόπερ,διόπερ,d--------,AuxY
2,ὅτε,ὅτε,c--------,AuxC
3,τις,τις,p-s---mn-,SBJ
4,ἄρξαιτο,ἄρχω,v3saom---,ADV
5,βάλλε,βάλλω,v2spma---,OBJ
6,λέγειν,λέγω2,v--pna---,OBJ
7,",",punc1,u--------,AuxX
8,οὕτως,οὕτως,d--------,ADV
9,ἐγίνετο,γίγνομαι,v3siie---,PRED
10,πανταχόθεν,πανταχόθεν,d--------,ADV_CO
11,ἅμα,ἅμα,d--------,AuxZ
12,καὶ,καί,c--------,COORD
13,ταχέως,ταχέως,d--------,ADV_CO
14,ὥστε,ὥστε,c--------,AuxC
15,μηδένα,μηδείς,p-s---ma-,SBJ
16,δύνασθαι,δύναμαι,v--pne---,ADV
17,διαφυγεῖν,διαφεύγω,v--ana---,OBJ
18,τῶν,ὁ,l-p---mg-,ATR
19,ἅπαξ,ἅπαξ,d--------,ADV
20,προελθόντων,προέρχομαι,v-papamg-,ATR
21,.,punc1,u--------,AuxK
