@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,δέ,δέ,d--------,AuxY
3,τις,τις,p-s---mn-,SBJ
4,ἕτερος,ἕτερος,a-s---mn-,ATR
5,προπορευθείη,προπορεύομαι,v3saop---,ADV
6,συμβουλεύσων,συμβουλεύω,v-sfpamn-,ADV
7,",",punc1,u--------,AuxX
8,οὐδ᾽,οὐδέ,d--------,AuxZ
9,αὐτὸ,αὐτός,a-s---na-,ATR
10,τοῦτο,οὗτος,p-s---na-,OBJ
11,περιμείναντες,περιμένω,v-papamn-,ADV
12,ἕως,ἕως,c--------,AuxC
13,τοῦ,ὁ,l-s---mg-,ATR
14,γνῶναι,γιγνώσκω,v--ana---,ADV
15,πότερον,πότερος,a-s---na-,ADV
16,ἀντερῶν,ἀντεράω,v-sppamn-,ADV_CO
17,ἢ,ἤ1,c--------,COORD
18,συνηγορήσων,συνηγορέω,v-sfpamn-,ADV_CO
19,πάρεστι,πάρειμι1,v3spia---,OBJ
20,τοῖς,ὁ,l-p---md-,OBJ
21,περὶ,περί,r--------,AuxP
22,τὸν,ὁ,l-s---ma-,ATR
23,Σπένδιον,Σπένδιος,n-s---ma-,ATR
24,",",punc1,u--------,AuxX
25,παραχρῆμα,παραχρῆμα,d--------,ADV
26,βάλλοντες,βάλλω,v-pppamn-,ADV
27,τοῖς,ὁ,l-p---md-,ATR
28,λίθοις,λίθος,n-p---md-,ADV
29,ἀπέκτεινον,ἀποκτείνω,v3piia---,PRED
30,.,punc1,u--------,AuxK
