@id,@form,@lemma,@postag,@relation
1,πάντες,πᾶς,a-p---mn-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,ἀναμιμνησκόμενοι,ἀναμιμνήσκω,v-pppemn-,ADV
4,τῶν,ὁ,l-p---fg-,ATR
5,ἐπαγγελιῶν,ἐπαγγελία,n-p---fg-,OBJ
6,",",punc1,u--------,AuxX
7,ὧν,ὅς,p-p---fg-,OBJ
8,οἱ,ὁ,l-p---mn-,ATR
9,στρατηγοὶ,στρατηγός,n-p---mn-,SBJ
10,κατὰ,κατά,r--------,AuxP
11,τοὺς,ὁ,l-p---ma-,ATR
12,ἐπισφαλεῖς,ἐπισφαλής,a-p---ma-,OBJ
13,τῶν,ὁ,l-p---mg-,ATR
14,καιρῶν,καιρός,n-p---mg-,ATR
15,παρακαλοῦντες,παρακαλέω,v-pppamn-,ADV
16,σφᾶς,σφεῖς,p-p---ma-,OBJ
17,ἐπεποίηντο,ποιέω,v3plie---,ATR
18,",",punc1,u--------,AuxX
19,μεγάλας,μέγας,a-p---fa-,ATR
20,εἶχον,ἔχω,v3piia---,PRED
21,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ_CO
22,καὶ,καί,c--------,COORD
23,μεγάλην,μέγας,a-s---fa-,ATR
24,προσδοκίαν,προσδοκία,n-s---fa-,OBJ_CO
25,τῆς,ὁ,l-s---fg-,ATR
26,ἐσομένης,εἰμί,v-sfpmfg-,ATR
27,περὶ,περί,r--------,AuxP
28,αὐτοὺς,αὐτός,p-p---ma-,ATR
29,ἐπανορθώσεως,ἐπανόρθωσις,n-s---fg-,ATR
30,.,punc1,u--------,AuxK
