@id,@form,@lemma,@postag,@relation
1,ὑπὲρ,ὑπέρ,r--------,COORD
2,οὗ,ὅς,p-s---ng-,ADV
3,διὰ,διά,r--------,COORD
4,τὸ,ὁ,l-s---na-,ATR
5,μὴ,μή,d--------,AuxZ
6,μόνον,μόνος,a-s---na-,AuxZ
7,παρὰ,παρά,r--------,AuxP
8,τοῖς,ὁ,l-p---md-,ATR
9,συγγραφεῦσιν,συγγραφεύς,n-p---md-,ADV_CO
10,",",punc1,u--------,AuxX
11,ἀλλὰ,ἀλλά,c--------,COORD
12,καὶ,καί,d--------,AuxZ
13,παρὰ,παρά,r--------,AuxP
14,τοῖς,ὁ,l-p---md-,ATR
15,πεπολεμηκόσιν,πολεμέω,v-prpamd-,ADV_CO
16,ἔτι,ἔτι,d--------,ADV
17,νῦν,νῦν,d--------,ADV
18,ἀμφισβητεῖσθαι,ἀμφισβητέω,v--pne---,ADV
19,τὰς,ὁ,l-p---fa-,ATR
20,αἰτίας,αἰτία,n-p---fa-,SBJ
21,",",punc1,u--------,AuxX
22,χρήσιμόν,χρήσιμος,a-s---ma-,PNOM
23,ἐστι,εἰμί,v3spia---,PRED
24,τὴν,ὁ,l-s---fa-,ATR
25,ἀληθινωτάτην,ἀληθινός,a-s---fas,ATR
26,παραστῆσαι,παρίστημι,v--ana---,SBJ
27,διάληψιν,διάληψις,n-s---fa-,OBJ
28,τοῖς,ὁ,l-p---md-,ATR
29,φιλομαθοῦσιν,φιλομαθέω,v-pppamd-,OBJ
30,.,punc1,u--------,AuxK
