@id,@form,@lemma,@postag,@relation
1,τέλος,τέλος,n-s---na-,ADV
2,δ᾽,δέ,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,ἀπαξιώσαντες,ἀπαξιόω,v-papamn-,ADV_CO
5,μὲν,μέν,d--------,AuxY
6,τὸν,ὁ,l-s---ma-,ATR
7,Ἄννωνα,Ἄννων,n-s---ma-,OBJ
8,",",punc1,u--------,AuxX
9,διαπιστήσαντες,διαπιστέω,v-papamn-,ADV_CO
10,δὲ,δέ,d--------,AuxY
11,τοῖς,ὁ,l-p---md-,ATR
12,κατὰ,κατά,r--------,AuxP
13,μέρος,μέρος,n-s---na-,ADV
14,ἡγεμόσιν,ἡγεμών,n-p---md-,OBJ
15,",",punc1,u--------,AuxX
16,ἐξοργισθέντες,ἐξοργίζω,v-pappmn-,ADV_CO
17,δὲ,δέ,c--------,COORD
18,πρὸς,πρός,r--------,AuxP
19,τοὺς,ὁ,l-p---ma-,ATR
20,Καρχηδονίους,Καρχηδών,n-p---ma-,OBJ
21,ὥρμησαν,ὁρμάω,v3piia---,PRED
22,πρὸς,πρός,r--------,AuxP
23,τὴν,ὁ,l-s---fa-,ATR
24,πόλιν,πόλις,n-s---fa-,OBJ
25,:,punc1,u--------,AuxK
