@id,@form,@lemma,@postag,@relation
1,ἐπὶ,ἐπί,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τὸν,ὁ,l-s---ma-,ATR
4,πόλεμον,πόλεμος,n-s---ma-,ADV
5,τοῦτον,οὗτος,a-s---ma-,ATR
6,ἐπιστῆσαι,ἐφίστημι,v--ana---,SBJ_CO
7,μὲν,μέν,d--------,AuxY
8,ἄξιον,ἄξιος,a-s---nn-,PNOM
9,διὰ,διά,r--------,AuxP
10,πλείους,πλείων,a-p---fac,ATR
11,αἰτίας,αἰτία,n-p---fa-,ADV
12,",",punc1,u--------,AuxX
13,ἐπὶ,ἐπί,r--------,AuxP
14,κεφαλαίου,κεφάλιος,a-s---ng-,ADV_CO
15,δὲ,δέ,c--------,COORD
16,καὶ,καί,c--------,COORD
17,διὰ,διά,r--------,AuxP
18,βραχέων,βραχύς,a-p---ng-,ADV_CO
19,αὐτοῦ,αὐτός,p-s---mg-,ATR
20,ποιήσασθαι,ποιέω,v--anm---,SBJ_CO
21,τὴν,ὁ,l-s---fa-,ATR
22,ἐξήγησιν,ἐξήγησις,n-s---fa-,OBJ
23,κατὰ,κατά,r--------,AuxP
24,τὴν,ὁ,l-s---fa-,ATR
25,ἐξ,ἐκ,r--------,AuxP
26,ἀρχῆς,ἀρχή,n-s---fg-,ATR
27,πρόθεσιν,πρόθεσις,n-s---fa-,ADV
28,.,punc1,u--------,AuxK
29,[0],[0],v_____---,PRED
