@id,@form,@lemma,@postag,@relation
1,πρὸς,πρός,r--------,AuxP
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,Ἀμίλκαν,Ἀμίλκας,n-s---ma-,ADV
5,τὸν,ὁ,l-s---ma-,ATR
6,Βάρκαν,Βάρκα,n-s---ma-,ATR
7,",",punc1,u--------,AuxX
8,μεθ᾽,μετά,r--------,AuxP
9,οὗ,ὅς,p-s---mg-,ADV
10,συγκεκινδυνεύκεσαν,συγκινδυνεύω,v3plia---,ATR
11,ἐν,εἰς,r--------,AuxP
12,τῇ,ὁ,l-s---fd-,ATR
13,Σικελίᾳ,Σικελία,n-s---fd-,ADV
14,",",punc1,u--------,AuxX
15,δυσχερῶς,δυσχερής,d--------,ADV
16,εἶχον,ἔχω,v3piia---,PRED
17,",",punc1,u--------,AuxX
18,δοκοῦντες,δοκόω,v-pppamn-,ADV
19,οὐχ,οὐ,d--------,AuxZ
20,ἥκιστα,ἥκιστος,a-p---na-,ADV
21,δι᾽,διά,r--------,AuxP
22,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
23,ὀλιγωρεῖσθαι,ὀλιγωρέω,v--pne---,OBJ
24,τῷ,ὁ,l-s---nd-,ATR
25,μή,μή,d--------,AuxZ
26,-τε,τε,d--------,AuxY
27,πρεσβεύειν,πρεσβεύω,v--pna---,ADV_CO
28,πρὸς,πρός,r--------,AuxP
29,αὐτοὺς,αὐτός,p-p---ma-,ATR
30,τήν,ὁ,l-s---fa-,ATR
31,τε,τε,c--------,COORD
32,στρατηγίαν,στρατηγία,n-s---fa-,ATR
33,ἑκουσίως,ἑκούσιος,d--------,ADV
34,δοκεῖν,δοκέω,v--pna---,ADV_CO
35,ἀποτεθεῖσθαι,ἀποτίθημι,v--rne---,ATR
36,:,punc1,u--------,AuxK
