@id,@form,@lemma,@postag,@relation
1,ὃς,ὅς,p-s---mn-,SBJ
2,ἀναχθεὶς,ἀνάσσω,v-sappmn-,ADV_CO
3,καὶ,καί,c--------,COORD
4,κατάρας,καταίρω,v-sapamn-,ADV_CO
5,ἐπὶ,ἐπί,r--------,AuxP
6,τὴν,ὁ,l-s---fa-,ATR
7,Ἱερὰν,ἱερά,n-s---fa-,PNOM
8,καλουμένην,καλέω,v-sfpmfa-,ATR
9,νῆσον,νῆσος,n-s---fa-,OBJ
10,ἔσπευδε,σπεύδω,v3siia---,PRED
11,τοὺς,ὁ,l-p---ma-,ATR
12,πολεμίους,πολέμιος,n-p---ma-,OBJ
13,λαθὼν,λανθάνω,v-sapamn-,ADV
14,διακομισθῆναι,διακομίζω,v--anp---,OBJ_CO
15,πρὸς,πρός,r--------,AuxP
16,τὸν,ὁ,l-s---ma-,ATR
17,Ἔρυκα,Ἔρυξ,n-s---ma-,OBJ
18,καὶ,καί,d--------,AuxY
19,τὰς,ὁ,l-p---fa-,ATR
20,μὲν,μέν,d--------,AuxY
21,ἀγορὰς,ἀγορά,n-p---fa-,OBJ
22,ἀποθέσθαι,ἀποτίθημι,v--ane---,OBJ_CO
23,καὶ,καί,c--------,COORD
24,κουφίσαι,κουφίζω,v--ana---,OBJ_CO
25,τὰς,ὁ,l-p---fa-,ATR
26,ναῦς,ναῦς,n-p----a-,OBJ
27,",",punc1,u--------,AuxX
28,προσλαβὼν,προσλαμβάνω,v-sapamn-,ADV_CO
29,δ᾽,δέ,c--------,COORD
30,ἐπιβάτας,ἐπιβάτης,n-p---ma-,OBJ
31,ἐκ,ἐκ,r--------,AuxP
32,τῶν,ὁ,l-p---mg-,ATR
33,μισθοφόρων,μισθοφόρος,n-p---mg-,ATR
34,τοὺς,ὁ,l-p---ma-,ATR
35,ἐπιτηδείους,ἐπιτήδειος,a-p---ma-,ATR
36,καὶ,καί,c--------,COORD
37,Βάρκαν,Βάρκα,n-s---ma-,OBJ
38,μετ᾽,μετά,r--------,AuxP
39,αὐτῶν,αὐτός,p-p---mg-,ADV
40,",",punc1,u--------,AuxX
41,οὕτως,οὕτως,d--------,ADV
42,συμμίσγειν,συμμίγνυμι,v--pna---,OBJ_CO
43,τοῖς,ὁ,l-p---md-,ATR
44,ὑπεναντίοις,ὑπεναντίος,a-p---md-,OBJ
45,.,punc1,u--------,AuxK
46,παραλαβών,παραλαμβάνω,v-sapamn-,ADV_CO
