@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τί,τις,p-s---nn-,PNOM
3,δήποτ᾽,δήποτε,d--------,AuxZ
4,ἔστι,εἰμί,v3spia---,OBJ
5,τὸ,ὁ,l-s---nn-,ATR
6,αἴτιον,αἴτιος,a-s---nn-,SBJ
7,",",punc1,u--------,AuxX
8,ἀπορήσαι,ἀπορέω,v3saoa---,PRED
9,τις,τις,p-s---mn-,SBJ
10,ἄν,ἄν1,d--------,AuxY
11,",",punc1,u--------,AuxX
12,ὅτι,ὅτι2,c--------,AuxC
13,κεκρατηκότες,κρατέω,v-prpamn-,ADV_CO
14,τῶν,ὁ,l-p---ng-,ATR
15,ὅλων,ὅλος,a-p---fg-,OBJ
16,καὶ,καί,c--------,COORD
17,πολλαπλασίαν,πολλαπλάσιος,a-s---fa-,ATR
18,ἔχοντες,ἔχω,v-pppamn-,ADV_CO
19,ὑπεροχὴν,ὑπεροχή,n-s---fa-,OBJ
20,νῦν,νῦν,d--------,ADV
21,ἢ,ἤ1,c--------,AuxC
22,πρόσθεν,πρόσθεν,d--------,ADV
23,οὔτ᾽,οὔτε,d--------,AuxY
24,ἂν,ἄν1,d--------,AuxY
25,πληρῶσαι,πληρόω,v--ana---,OBJ_CO
26,τοσαύτας,τοσοῦτος,a-p---fa-,ATR
27,ναῦς,ναῦς,n-p---fa-,OBJ
28,οὔτ᾽,οὔτε,c--------,COORD
29,ἀναπλεῦσαι,ἀναπλέω,v-pppafn-,OBJ_CO
30,τηλικούτοις,τηλικοῦτος,a-p---nd-,ATR
31,στόλοις,στόλος,n-p---md-,OBJ
32,δυνηθεῖεν,δύναμαι,v3paop---,ADV
33,;,punc1,u--------,AuxK
34,[0],,,ADV
