@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,ᾧ,ὅς,p-s---md-,ADV
3,χωρὶς,χωρίς,r--------,AuxP
4,τῶν,ὁ,l-p---mg-,ATR
5,λοιπῶν,λοιπός,a-p---mg-,ATR
6,ἀγώνων,ἀγών,n-p---mg-,ADV_CO
7,καὶ,καί,c--------,COORD
8,παρασκευῶν,παρασκευή,n-p---fg-,ADV_CO
9,",",punc1,u--------,AuxX
10,καθάπερ,καθά,c--------,AuxC
11,εἴπομεν,εἶπον,v1paia---,ADV
12,ἀνώτερον,ἀνώτερος,a-s---na-,ADV
13,",",punc1,u--------,AuxX
14,ἅπαξ,ἅπαξ,d--------,ADV
15,μὲν,μέν,d--------,AuxY
16,οἱ,ὁ,l-p---mn-,SBJ
17,συνάμφω,συνάμφω,d--------,ADV
18,πλείοσιν,πλείων,a-p---ndc,ADV
19,ἢ,ἤ1,c--------,AuxC
20,πεντακοσίοις,πεντακόσιοι,a-p---nd-,ATR
21,",",punc1,u--------,AuxX
22,πάλιν,πάλιν,d--------,ADV
23,δὲ,δέ,c--------,COORD
24,μικρῷ,μικρός,a-s---nd-,ADV
25,λείπουσιν,λείπω,v-pppand-,ATR
26,ἑπτακοσίοις,ἑπτακόσιοι,a-p---nd-,ATR
27,σκάφεσι,σκάφος2,n-p---nd-,ADV
28,πεντηρικοῖς,πεντήρης,n-p---nd-,ATR
29,ἐναυμάχησαν,ναυμαχέω,v3paia---,PRED_CO
30,πρὸς,πρός,r--------,AuxP
31,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
32,.,punc1,u--------,AuxK
33,ἐναυμάχησαν,ναυμαχέω,v3paia---,PRED_CO
34,[0],[0],v_____---,ADV
