@id,@form,@lemma,@postag,@relation
1,προϊδόμενος,προεῖδον,v-sapmmn-,ADV
2,δὲ,δέ,d--------,AuxY
3,τὸ,ὁ,l-s---na-,ATR
4,μέλλον,μέλλω,v-sppana-,OBJ
5,ἐμφρόνως,ἔμφρων,d--------,ADV
6,ἐνεβίβαζε,ἐμβιβάζω,v3siia---,PRED
7,κατὰ,κατά,r--------,AuxP
8,μέρη,μέρος,n-p---na-,ADV
9,διαιρῶν,διαιρέω,v-sppamn-,ADV_CO
10,αὐτοὺς,αὐτός,p-p---ma-,OBJ
11,καὶ,καί,c--------,COORD
12,διαλείμματα,διάλειμμα,n-p---na-,OBJ
13,ποιῶν,ποιόω,v-sppamn-,ADV_CO
14,τῆς,ὁ,l-s---fg-,ATR
15,ἐξαποστολῆς,ἐξαποστολή,n-s---fg-,ATR
16,",",punc1,u--------,AuxX
17,βουλόμενος,βούλομαι,v-sppemn-,ADV
18,ἀναστροφὴν,ἀναστροφή,n-s---fa-,OBJ
19,διδόναι,δίδωμι,v--pna---,OBJ
20,τοῖς,ὁ,l-p---md-,ATR
21,Καρχηδονίοις,Καρχηδόνιος,n-p---md-,OBJ
22,εἰς,εἰς,r--------,AuxP
23,τὸ,ὁ,l-s---nn-,ATR
24,τοὺς,ὁ,l-p---ma-,ATR
25,καταπλεύσαντας,καταπλέω,v-papama-,SBJ_CO
26,καὶ,καί,c--------,COORD
27,μισθοδοτηθέντας,μισθοδοτέω,v-pappma-,SBJ_CO
28,τὰ,ὁ,l-p---na-,ATR
29,προσοφειλόμενα,προσοφείλω,v-pppena-,OBJ
30,τῶν,ὁ,l-p---ng-,ATR
31,ὀψωνίων,ὀψώνιον,n-p---ng-,ATR
32,φθάνειν,φθάνω,v--pna---,ATR
33,ἀπαλλαττομένους,ἀπαλλάσσω,v-pppema-,OBJ
34,ἐκ,ἐκ,r--------,AuxP
35,τῆς,ὁ,l-s---fg-,ATR
36,Καρχηδόνος,Καρχηδών,n-s---fg-,ADV
37,εἰς,εἰς,r--------,AuxP
38,τὴν,ὁ,l-s---fa-,ATR
39,οἰκείαν,οἰκεῖος,a-s---fa-,OBJ
40,πρὶν,πρίν,d--------,ADV
41,ἢ,ἤ1,c--------,AuxC
42,τοὺς,ὁ,l-p---ma-,ATR
43,ἑξῆς,ἑξῆς,d--------,ATR
44,περαιουμένους,περαιόω,v-pppema-,SBJ
45,ἐπικαταλαβεῖν,ἐπικαταλαμβάνω,v--ana---,ADV
46,.,punc1,u--------,AuxK
