@id,@form,@lemma,@postag,@relation
1,αἱ,ὁ,l-p---fn-,ATR
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,νῆες,ναῦς,n-p---fn-,SBJ
5,γέμουσαι,γέμω,v-pppafn-,ADV
6,δυσχρήστως,δύσχρηστος,d--------,ADV
7,διέκειντο,διάκειμαι,v3piie---,PRED_CO
8,πρὸς,πρός,r--------,AuxP
9,τὸν,ὁ,l-s---ma-,ATR
10,κίνδυνον,κίνδυνος,n-s---ma-,ADV
11,",",punc1,u--------,AuxX
12,τὰ,ὁ,l-p---nn-,ATR
13,δὲ,δέ,d--------,AuxY
14,πληρώματα,πλήρωμα,n-p---nn-,SBJ
15,τελέως,τέλειος,d--------,ADV
16,ἦν,εἰμί,v3siia---,PRED_CO
17,ἀνάσκητα,ἀνάσκητος,a-p---nn-,PNOM_CO
18,καὶ,καί,c--------,COORD
19,πρὸς,πρός,r--------,AuxP
20,καιρὸν,καιρός,n-s---ma-,ADV
21,ἐμβεβλημένα,ἐμβάλλω,v-prpenn-,PNOM_CO
22,",",punc1,u--------,AuxX
23,τὰ,ὁ,l-p---nn-,ATR
24,δ᾽,δέ,c--------,COORD
25,ἐπιβατικὰ,ἐπιβατικός,a-p---nn-,SBJ
26,νεοσύλλογα,νεοσύλλογος,a-p---nn-,PNOM_CO
27,καὶ,καί,c--------,COORD
28,πρωτόπειρα,πρωτόπειρος,a-p---nn-,PNOM_CO
29,πάσης,πᾶς,a-s---fg-,ATR
30,κακοπαθείας,κακοπάθεια,n-s---fg-,ADV_CO
31,καὶ,καί,c--------,COORD
32,παντὸς,πᾶς,a-s---ng-,ATR
33,δεινοῦ,δεινός,a-s---ng-,ADV_CO
34,.,punc1,u--------,AuxK
35,ἦν,εἰμί,v3siia---,PRED_CO
