@id,@form,@lemma,@postag,@relation
1,ἅμα,ἅμα,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,ῥᾳθυμοῦντες,ῥᾳθυμέω,v-pppamn-,ADV
4,",",punc1,u--------,AuxX
5,τινὲς,τις,p-p---mn-,SBJ
6,μὲν,μέν,d--------,AuxY
7,αὐτῶν,αὐτός,p-p---mg-,ATR
8,ἐξελογίζοντο,ἐκλογίζομαι,v3piie---,PRED_CO
9,τὰ,ὁ,l-p---na-,ATR
10,προσοφειλόμενα,προσοφείλω,v-pppena-,OBJ
11,σφίσι,σφεῖς,p-p---md-,OBJ
12,τῶν,ὁ,l-p---ng-,ATR
13,ὀψωνίων,ὀψώνιον,n-p---ng-,ATR
14,ἐπὶ,ἐπί,r--------,AuxP
15,τὸ,ὁ,l-s---na-,ATR
16,πλεῖον,πλείων,a-s---nac,ADV
17,καὶ,καί,c--------,COORD
18,συγκεφαλαιούμενοι,συγκεφαλαιόω,v-pppemn-,ADV
19,πολλαπλάσια,πολλαπλάσιος,a-p---na-,OBJ
20,τῶν,ὁ,l-p---ng-,ATR
21,καθηκόντων,καθήκω,v-pppang-,ADV
22,ταῦτ᾽,οὗτος,p-p---na-,OBJ
23,ἔφασαν,φημί,v3piia---,PRED_CO
24,δεῖν,δέω2,v--pna---,OBJ
25,ἀπαιτεῖν,ἀπαιτέω,v--pna---,OBJ
26,τοὺς,ὁ,l-p---ma-,ATR
27,Καρχηδονίους,Καρχηδόνιος,n-p---ma-,OBJ
28,:,punc1,u--------,AuxK
