@id,@form,@lemma,@postag,@relation
1,ὥστε,ὥστε,c--------,AuxC
2,τοὺς,ὁ,l-p---ma-,ATR
3,θαυμάζοντας,θαυμάζω,v-pppama-,SBJ
4,τὰς,ὁ,l-p---fa-,ATR
5,Ἀντιγόνου,Ἀντίγονος,n-s---mg-,ATR_CO
6,καὶ,καί,d--------,AuxY
7,Πτολεμαίου,Πτολεμαῖος,n-s---mg-,ATR_CO
8,καὶ,καί,c--------,COORD
9,Δημητρίου,Δημήτριος,n-s---mg-,ATR_CO
10,ναυμαχίας,ναυμαχία,n-p---fa-,OBJ_CO
11,καὶ,καί,c--------,COORD
12,τοὺς,ὁ,l-p---ma-,ATR
13,στόλους,στόλος,n-p---ma-,OBJ_CO
14,εἰκότως,εἰκότως,d--------,ADV
15,ἂν,ἄν1,d--------,AuxY
16,περὶ,περί,r--------,AuxP
17,τούτων,οὗτος,p-p---ng-,OBJ
18,ἱστορήσαντας,ἱστορέω,v-papama-,ADV
19,ἐκπεπλῆχθαι,ἐκπλήσσω,v--rne---,ADV
20,τὴν,ὁ,l-s---fa-,ATR
21,ὑπερβολὴν,ὑπερβολή,n-s---fa-,OBJ
22,τῶν,ὁ,l-p---fg-,ATR
23,πράξεων,πρᾶξις,n-p---fg-,ATR
24,.,punc1,u--------,AuxK
25,[0],,,PRED
