@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,τῶν,ὁ,l-p---mg-,ATR
5,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
6,στρατηγὸς,στρατηγός,n-s---mn-,SBJ
7,ἀποπλεύσας,ἀποπλέω,v-sapamn-,ADV
8,πρὸς,πρός,r--------,AuxP
9,τὸ,ὁ,l-s---na-,ATR
10,Λιλύβαιον,Λιλυβαῖον,n-s---na-,OBJ_CO
11,καὶ,καί,c--------,COORD
12,τὰ,ὁ,l-p---na-,ATR
13,στρατόπεδα,στρατόπεδον,n-p---na-,OBJ_CO
14,περὶ,περί,r--------,AuxP
15,τὴν,ὁ,l-s---fa-,ATR
16,τῶν,ὁ,l-p---ng-,ATR
17,αἰχμαλώτων,αἰχμάλωτος,a-p---ng-,ATR
18,πλοίων,πλοῖον,n-p---ng-,ATR_CO
19,καὶ,καί,c--------,COORD
20,τῶν,ὁ,l-p---ng-,ATR
21,σωμάτων,σῶμα,n-p---ng-,ATR_CO
22,οἰκονομίαν,οἰκονομία,n-s---fa-,PNOM
23,ἐγίνετο,γίγνομαι,v3siie---,PRED
24,",",punc1,u--------,AuxX
25,μεγάλην,μέγας,a-s---fa-,PNOM
26,οὖσαν,εἰμί,v-sppafa-,ADV
27,:,punc1,u--------,AuxK
