@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,κατεστρατοπέδευσαν,καταστρατοπεδεύω,v3paia---,PRED
3,ἀπέχοντες,ἀπέχω,v-pppamn-,ADV
4,ὡς,ὡς,d--------,AuxZ
5,ἂν,ἄν,d--------,AuxY
6,ἑκατὸν,ἑκατόν,a--------,ATR_CO
7,καὶ,καί,c--------,COORD
8,εἴκοσι,εἴκοσι,a--------,ATR_CO
9,στάδια,στάδιον,n-p---na-,OBJ
10,τῆς,ὁ,l-s---fg-,ATR
11,Καρχηδόνος,Καρχηδών,n-s---fg-,OBJ
12,ἐπὶ,ἐπί,r--------,AuxP
13,τῷ,ὁ,l-s---md-,ATR
14,καλουμένῳ,καλέω,v-sfpmmd-,ADV
15,Τύνητι,Τύνης,n-s---md-,PNOM
16,",",punc1,u--------,AuxX
17,πλείους,πλείωνίων,a-p---mnc,PNOM
18,ὄντες,εἰμί,v-pppamn-,ADV
19,τῶν,ὁ,l-p---mg-,ATR
20,δισμυρίων,δισμύριοι,a-p---mg-,ADV
21,.,punc1,u--------,AuxK
