@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---na-,ATR
2,δὲ,δέ,d--------,AuxY
3,μέγιστον,μέγας,a-s---na-,AuxZ
4,",",punc1,u--------,AuxX
5,τὰς,ὁ,l-p---fa-,ATR
6,αἰτίας,αἰτία,n-p---fa-,OBJ
7,ἐκ,ἐκ,r--------,AuxP
8,τῶν,ὁ,l-p---ng-,ATR
9,ἐν,ἐν,r--------,AuxP
10,ἐκείνοις,ἐκεῖνος,a-p---md-,ATR
11,τοῖς,ὁ,l-p---md-,ATR
12,καιροῖς,καιρός,n-p---md-,ADV
13,πεπραγμένων,πράσσω,v-prpeng-,ADV
14,κατανοήσειεν,κατανοέω,v3saoa---,PRED
15,",",punc1,u--------,AuxX
16,δι᾽,διάπλοο,r--------,AuxP
17,ἃς,ὅς,p-p---fa-,ADV
18,ὁ,ὁ,l-s---mn-,ATR
19,κατ᾽,κατά,r--------,AuxP
20,Ἀννίβαν,Ἀννίβας,n-s---ma-,ATR
21,συνέστη,συνίστημι,v1slia---,ATR
22,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ_CO
23,καὶ,καί,c--------,COORD
24,Καρχηδονίοις,Καρχηδόνιος,n-p---md-,OBJ_CO
25,πόλεμος,πόλεμος,n-s---mn-,SBJ
26,.,punc1,u--------,AuxK
