@id,@form,@lemma,@postag,@relation
1,ἀπέβαλόν,ἀποβάλλω,v3paia---,PRED_CO
2,γε,γε,d--------,AuxZ
3,μὴν,μήν,d--------,AuxZ
4,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
5,μὲν,μέν,d--------,AuxY
6,ἐν,ἐν,r--------,AuxP
7,τῷ,ὁ,l-s---md-,ATR
8,πολέμῳ,πόλεμος,n-s---md-,ADV
9,τούτῳ,οὗτος,a-s---md-,ATR
10,πεντήρεις,πεντήρης,n-p---fa-,OBJ
11,μετὰ,μετά,r--------,AuxP
12,τῶν,ὁ,l-p---fg-,ATR
13,ἐν,ἐν,r--------,AuxP
14,ταῖς,ὁ,l-p---fd-,ATR
15,ναυαγίαις,ναυαγία,n-p---fd-,ADV
16,διαφθαρεισῶν,διαφθείρω,v-pappfg-,ADV
17,εἰς,εἰς,r--------,AuxP
18,ἑπτακοσίας,ἑπτακόσιοι,a-p---fa-,ATR
19,",",punc1,u--------,AuxX
20,Καρχηδόνιοι,Καρχηδών,n-p---mn-,SBJ
21,δ᾽,δέ,c--------,COORD
22,εἰς,εἰς,r--------,AuxP
23,πεντακοσίας,πεντακόσιοι,a-p---fa-,ATR
24,.,punc1,u--------,AuxK
25,πεντήρεις,πεντήρης,n-p---fn-,OBJ
26,ἀπέβαλον,ἀποβάλλω,v3paia---,PRED_CO
