@id,@form,@lemma,@postag,@relation
1,πλὴν,πλὴν,d-------_,ADV
2,ἔν,εἰς,r--------,AuxP
3,γε,γε,d--------,AuxZ
4,τῷ,ὁ,l-s---md-,ATR
5,προειρημένῳ,προερέω,v-srpemd-,ATR
6,πολέμῳ,πόλεμος,n-s---md-,ADV
7,τὰς,ὁ,l-p---fa-,ATR
8,μὲν,μέν,d--------,AuxY
9,τῶν,ὁ,l-p---ng-,ATR
10,πολιτευμάτων,πολίτευμα,n-p---ng-,ATR
11,ἀμφοτέρων,ἀμφότερος,a-p---ng-,ATR
12,προαιρέσεις,προαίρεσις,n-p---fn-,SBJ
13,ἐφαμίλλους,ἐφάμιλλος,a-p---fa-,PNOM
14,εὕροι,εὑρίσκω,v3saoa---,PRED
15,τις,τις,p-s---mn-,SBJ
16,ἂν,ἄν1,d--------,AuxY
17,γεγενημένας,γίγνομαι,v-prpefa-,OBJ_CO
18,οὐ,οὐ,d--------,AuxZ
19,μόνον,μόνος,a-s---na-,AuxZ
20,ταῖς,ὁ,l-p---fd-,ATR
21,ἐπιβολαῖς,ἐπιβολή,n-p---fd-,ADV_CO
22,ἀλλὰ,ἀλλά,c--------,COORD
23,καὶ,καί,d--------,AuxZ
24,ταῖς,ὁ,l-p---fd-,ATR
25,μεγαλοψυχίαις,μεγαλοψυχία,n-p---fd-,ADV_CO
26,",",punc1,u--------,AuxX
27,μάλιστα,μάλιστα,d--------,AuxZ
28,δὲ,δέ,c--------,COORD
29,τῇ,ὁ,l-s---fd-,ATR
30,περὶ,περί,r--------,AuxP
31,τῶν,ὁ,l-p---ng-,ATR
32,πρωτείων,πρώτειος,a-p---ng-,ATR
33,φιλοτιμίᾳ,φιλοτιμία,n-p---fn-,ADV_CO
34,",",punc1,u--------,AuxX
35,τούς,ὁ,l-p---ma-,ATR
36,γε,γε,d--------,AuxZ
37,μὴν,μήν,d--------,AuxZ
38,ἄνδρας,ἀνήρ,n-p---ma-,SBJ
39,οὐ,οὐ,d--------,AuxZ
40,μικρῷ,σμικρός,a-s---md-,ADV
41,πολλῷ,πολύς,a-s---md-,ADV
42,δὲ,δέ,c--------,COORD
43,γενναιοτέρους,γενναῖος,a-p---mac,PNOM
44,ἐν,ἐν,r--------,AuxP
45,παντὶ,πᾶς,a-s---nd-,ADV
46,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,ATR
47,:,punc1,u--------,AuxK
48,[0],,,OBJ_CO
