@id,@form,@lemma,@postag
1,Ἑλλάνικος,Ἑλλάνικος,n-s---mn-
2,δὲ,δέ,d--------
3,ὁ,ὁ,l-s---mn-
4,Λέσβιός,λέσβιος,a-s---mn-
5,φησιν,φημί,v3spia---
6,Ἡρακλέα,Ἡρακλῆς,n-s---ma-
7,τὰς,ὁ,l-p---fa-
8,Γηρυόνου,Γηρυόνης,n-s---mg-
9,βοῦς,βοῦς,n-p---ma-
10,ἀπελαύνοντα,ἀπελαύνω,v-sppama-
11,εἰς,εἰς,r--------
12,Ἄργος,Ἄργος,n-s---na-
13,",",punc1,u--------
14,ἐπειδή,ἐπεί,c--------
15,τις,τις,a-s---fn_
16,αὐτῷ,αὐτός,p-s---md-
17,δάμαλις,δάμαλις,n-s---mn-
18,ἀποσκιρτήσας,ἀποσκιρτάω,v-sapamn-
19,τῆς,ὁ,l-s---fg-
20,ἀγέλης,ἀγέλη,n-s---fg-
21,ἐν,ἐν,r--------
22,Ἰταλίᾳ,Ἰταλία,n-s---fd-
23,ἐόντι,εἰμί,v-sppamd-
24,ἤδη,ἤδη,d--------
25,φεύγων,φεύγω,v-sppamn-
26,διῆρε,διαίρεω,v3saia---
27,τὴν,ὁ,l-s---fa-
28,ἀκτὴν,ἀκτή,n-s---fa-
29,καὶ,καί,c--------
30,τὸν,ὁ,l-s---ma-
31,μεταξὺ,μεταξύ,d--------
32,διανηξάμενος,διανήχομαι,v-sapmmn-
33,πόρον,πόρος,n-s---ma-
34,τῆς,ὁ,l-s---fg-
35,θαλάττης,θάλασσα,n-s---fg-
36,εἰς,εἰς,r--------
37,Σικελίαν,Σικελία,n-s---fa-
38,ἀφίκετο,ἀφικνέομαι,v3saim---
39,",",punc1,u--------
40,ἐρόμενον,ἔρομαι,v-sapmma-
41,ἀεὶ,ἀεί,d--------
42,τοὺς,ὁ,l-p---ma-
43,ἐπιχωρίους,ἐπιχώριος,a-p---ma-
44,καθ᾽,κατά,r--------
45,οὓς,ὅς,p-p---ma-
46,ἑκάστοτε,ἑκάστοτε,d--------
47,γίνοιτο,γίγνομαι,v3spoe---
48,διώκων,διώκω,v-sppamn-
49,τὸν,ὁ,l-s---ma-
50,δάμαλιν,δάμαλις,n-s---ma-
51,",",punc1,u--------
52,εἴ,εἰ,c--------
53,πη,πη,d--------
54,τις,τις,p-s---mn-
55,αὐτὸν,αὐτός,p-s---ma-
56,ἑωρακὼς,ὁράω,v-srpamn-
57,εἴη,εἰμί,v3spoa---
58,",",punc1,u--------
59,τῶν,ὁ,l-p---mg-
60,τῇδε,τῇδε,d--------
61,ἀνθρώπων,ἄνθρωπος,n-p---mg-
62,Ἑλλάδος,Ἑλλάς,n-s---fg-
63,μὲν,μέν,d--------
64,γλώττης,γλῶσσα,n-s---fg-
65,ὀλίγα,ὀλίγος,a-p---na-
66,συνιέντων,συνίημι,v-pppamg-
67,",",punc1,u--------
68,τῇ,ὁ,l-s---fd-
69,δὲ,δέ,c--------
70,πατρίῳ,πάτριος,a-s---fd-
71,φωνῇ,φωνή,n-s---fd-
72,κατὰ,κατά,r--------
73,τὰς,ὁ,l-p---fa-
74,μηνύσεις,μήνυσις,n-p---fa-
75,τοῦ,ὁ,l-s---ng-
76,ζῴου,ζῷον,n-s---ng-
77,καλούντων,καλέω,v-pfpamg-
78,τὸν,ὁ,l-s---ma-
79,δάμαλιν,δάμαλις,n-s---ma-
80,οὐίτουλον,οὐίτουλος,n-s---ma-
81,",",punc1,u--------
82,ὥσπερ,ὥσπερ,c--------
83,καὶ,καί,d--------
84,νῦν,νῦν,d--------
85,λέγεται,λέγω3,v3spie---
86,",",punc1,u--------
87,ἐπὶ,ἐπί,r--------
88,τοῦ,ὁ,l-s---ng-
89,ζῴου,ζώιον,n-s---ng-
90,τὴν,ὁ,l-s---fa-
91,χώραν,χώρα,n-s---fa-
92,ὀνομάσαι,ὀνομάζω,v--ana---
93,πᾶσαν,πᾶς,a-s---fa-
94,ὅσην,ὅσος,a-s---fa-
95,ὁ,ὁ,l-s---mn-
96,δάμαλις,δάμαλις,n-s---mn-
97,διῆλθεν,διέρχομαι,v3saia---
98,Οὐιτουλίαν,Οὐιτουλία,n-s---fa-
99,.,punc1,u--------
