@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,Κάκος,Κάκος,n-s---mn-
5,",",punc1,u--------
6,ἐπειδὴ,ἐπεί,c--------
7,περιφανὴς,περιφανής,a-s---mn-
8,ἐγένετο,γίγνομαι,v3saim---
9,κακουργῶν,κακουργέω,v-sppamn-
10,",",punc1,u--------
11,τρέπεται,τρέπω,v3spie---
12,πρὸς,πρός,r--------
13,ἀλκὴν,ἀλκή,n-s---fa-
14,καὶ,καί,c--------
15,τοὺς,ὁ,l-p---ma-
16,εἰωθότας,ἔθω,v-prpama-
17,αὐτῷ,αὐτός,p-s---md-
18,συναγραυλεῖν,συναγραυλέω,v--pna---
19,ἀνεκάλει,ἀνακαλέω,v3siia---
20,:,punc1,u--------
