@id,@form,@lemma,@postag
1,ἐτύγχανε,τυγχάνω,v3siia---
2,δὲ,δέ,d--------
3,τότε,τότε,d--------
4,τὴν,ὁ,l-s---fa-
5,βασιλείαν,βασιλεία,n-s---fa-
6,τῶν,ὁ,l-p---mg-
7,Ἀβοριγίνων,Ἀβοριγῖνες,n-p---mg-
8,παρειληφὼς,παραλαμβάνω,v-srpamn-
9,Φαῦνος,φαυνυς,n-s---mn-
10,",",punc1,u--------
11,Ἄρεος,Ἄρης,n-s---mg-
12,ὥς,ὡς,c--------
13,φασιν,φημί,v3ppia---
14,ἀπόγονος,ἀπόγονος,a-s---mn-
15,",",punc1,u--------
16,ἀνὴρ,ἀνήρ,n-s---mn-
17,μετὰ,μετά,r--------
18,τοῦ,ὁ,l-s---ng-
19,δραστηρίου,δραστήριος,a-s---ng-
20,καὶ,καί,c--------
21,συνετὸς,συνετός,a-s---mn-
22,",",punc1,u--------
23,καὶ,καί,c--------
24,αὐτὸν,αὐτός,p-s---ma-
25,ὡς,ὡς,c--------
26,τῶν,ὁ,l-p---mg-
27,ἐπιχωρίων,ἐπιχώριος,a-p---mg-
28,τινὰ,τις,p-s---ma-
29,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
30,δαιμόνων,δαίμων,n-p---mg-
31,θυσίαις,θυσία,n-p---fd-
32,καὶ,καί,c--------
33,ᾠδαῖς,ᾠδή,n-p---fd-
34,γεραίρουσιν,γεραίρω,v3ppia---
35,.,punc1,u--------
36,[0],,
