@id,@form,@lemma,@postag
1,οὐδὲν,οὐδείς,p-s---nn-
2,δὴ,δή,d--------
3,θαυμαστὸν,θαυμαστός,a-s---nn-
4,ἦν,εἰμί,v3siia---
5,τοὺς,ὁ,l-p---ma-
6,παλαιοὺς,παλαιός,a-p---ma-
7,ἱερὰν,ἱερός,a-s---fa-
8,ὑπολαβεῖν,ὑπολαμβάνω,v--ana---
9,τοῦ,ὁ,l-s---mg-
10,Κρόνου,Κρόνος,n-s---mg-
11,τὴν,ὁ,l-s---fa-
12,χώραν,χώρα,n-s---fa-
13,ταύτην,οὗτος,a-s---fa_
14,",",punc1,u--------
15,τὸν,ὁ,l-s---ma-
16,μὲν,μέν,d--------
17,δαίμονα,δαίμων,n-s---ma-
18,τοῦτον,οὗτος,a-s---ma_
19,οἰομένους,οἴομαι,v-pppema-
20,εἶναι,εἰμί,v--pna---
21,πάσης,πᾶς,a-s---fg-
22,εὐδαιμονίας,εὐδαιμονία,n-s---fg-
23,δοτῆρα,δοτήρ,n-s---ma-
24,καὶ,καί,c--------
25,πληρωτὴν,πληρωτής,n-s---ma-
26,ἀνθρώποις,ἄνθρωπος,n-p---md-
27,",",punc1,u--------
28,εἴ,εἰ,c--------
29,-τε,τε,d--------
30,Κρόνον,Κρόνος,n-s---ma-
31,αὐτὸν,αὐτός,p-s---ma-
32,δεῖ,δεῖ,v3siia---
33,καλεῖν,καλέω,v--pna---
34,",",punc1,u--------
35,ὡς,ὡς,c--------
36,Ἕλληνες,Ἕλλην,n-p---mn-
37,ἀξιοῦσιν,ἀξιόω,v3ppia---
38,",",punc1,u--------
39,εἴ,εἰ,c--------
40,-τε,τε,c--------
41,Σάτουρνον,Σάτουρνος,n-s---ma-
42,",",punc1,u--------
43,ὡς,ὡς,c--------
44,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
45,",",punc1,u--------
46,πᾶσαν,πᾶς,a-s---fa-
47,δὲ,δέ,c--------
48,περιειληφότα,περιλαμβάνω,v-srpama-
49,τὴν,ὁ,l-s---fa-
50,τοῦ,ὁ,l-s---mg-
51,κόσμου,κόσμος,n-s---mg-
52,φύσιν,φύσις,n-s---fa-
53,",",punc1,u--------
54,ὁποτέρως,ὁπότερος,d--------
55,ἄν,ἄν1,d--------
56,τις,τις,p-s---mn-
57,ὀνομάσῃ,ὀνομάζω,v3sasa---
58,:,punc1,u--------
59,δεῖ,δεῖ,v3siia---
60,καλεῖν,καλέω,v--pna---
61,ἀξιοῦσιν,ἀξιόω,v3ppia---
