@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,Ἀβοριγῖνες,Ἀβοριγῖνες,n-p---mn-
4,καὶ,καί,c--------
5,τῶν,ὁ,l-p---mg-
6,Ἀρκάδων,Ἀρκάς,n-p---mg-
7,οἱ,ὁ,l-p---mn-
8,τὸ,ὁ,l-s---na-
9,Παλλάντιον,Παλλάντιος,n-s---na-
10,κατοικοῦντες,κατοικέω,v-pppamn-
11,",",punc1,u--------
12,ὡς,ὡς,c--------
13,τοῦ,ὁ,l-s---mg-
14,τε,τε,d--------
15,Κάκου,Κάκος,n-s---mg-
16,τὸν,ὁ,l-s---ma-
17,θάνατον,θάνατος,n-s---ma-
18,ἔγνωσαν,γιγνώσκω,v3paia---
19,καὶ,καί,c--------
20,τὸν,ὁ,l-s---ma-
21,Ἡρακλέα,Ἡρακλῆς,n-s---ma-
22,εἶδον,εἶδον,v3paia---
23,",",punc1,u--------
24,τῷ,ὁ,l-s---md-
25,μὲν,μέν,d--------
26,ἀπεχθόμενοι,ἀπεχθάνομαι,v-papmmn-
27,διὰ,διά,r--------
28,τὰς,ὁ,l-p---fa-
29,ἁρπαγάς,ἁρπαγή,n-p---fa-
30,",",punc1,u--------
31,τοῦ,ὁ,l-s---mg-
32,δὲ,δέ,c--------
33,τὴν,ὁ,l-s---fa-
34,ὄψιν,ὄψις,n-s---fa-
35,ἐκπαγλούμενοι,ἐκπαγλέομαι,v-pppemn-
36,θεῖόν,θεῖος1,a-s---na-
37,τι,τις,a-s---na_
38,χρῆμα,χρῆμα,n-s---na-
39,ἐνόμισαν,νομίζω,v3paia---
40,ὁρᾶν,ὁράω,v--pna---
41,καὶ,καί,c--------
42,τοῦ,ὁ,l-s---mg-
43,λῃστοῦ,ληιστής,n-s---mg-
44,μέγα,μέγας,a-s---na-
45,εὐτύχημα,εὐτύχημα,n-s---na-
46,τὴν,ὁ,l-s---fa-
47,ἀποβολὴν,ἀποβολή,n-s---fa-
48,ἐποιοῦντο,ποιέω,v3piie---
49,.,punc1,u--------
