@id,@form,@lemma,@postag
1,ἔχει,ἔχω,v3spia---
2,δὲ,δέ,d--------
3,ἡ,ὁ,l-s---fn-
4,γῆ,γῆ,n-s---fn-
5,καὶ,καί,d--------
6,νάματα,νᾶμα,n-p---na-
7,θερμῶν,θερμός,a-p---ng-
8,ὑδάτων,ὕδωρ,n-p---ng-
9,ἐν,ἐν,r--------
10,πολλοῖς,πολύς,a-p---nd-
11,εὑρημένα,εὑρίσκω,v-prpena-
12,χωρίοις,χωρίον,n-p---nd-
13,",",punc1,u--------
14,λουτρὰ,λουτρόν,n-p---na-
15,παρασχεῖν,παρέχω,v--ana---
16,ἥδιστα,ἡδύς,a-p---nas
17,καὶ,καί,c--------
18,νόσους,νόσος,n-p---fa-
19,ἰάσασθαι,ἰάζω,v--anm---
20,χρονίους,χρόνιος,a-p---fa-
21,ἄριστα,ἄριστος,a-p---na-
22,",",punc1,u--------
23,καὶ,καί,d--------
24,μέταλλα,μέταλλον,n-p---na-
25,παντοδαπὰ,παντοδαπός,a-p---na-
26,καὶ,καί,d--------
27,θηρίων,θηρίον,n-p---ng-
28,ἄγρας,ἄγρα,n-p---fa-
29,ἀφθόνους,ἄφθονος,a-p---fa-
30,καὶ,καί,d--------
31,θαλάττης,θάλασσα,n-s---fg-
32,φύσιν,φύσις,n-s---fa-
33,πολύγονον,πολύγονος,a-s---fa-
34,ἄλλα,ἄλλος,p-p---na-
35,τε,τε,c--------
36,μυρία,μυρίος,a-p---na-
37,",",punc1,u--------
38,τὰ,ὁ,l-p---na-
39,μὲν,μέν,d--------
40,εὔχρηστα,εὔχρηστος,a-p---na-
41,",",punc1,u--------
42,τὰ,ὁ,l-p---na-
43,δὲ,δέ,c--------
44,θαυμάσια,θαυμάσιος,a-p---na-
45,",",punc1,u--------
46,πάντων,πᾶς,a-p---ng-
47,δὲ,δέ,c--------
48,κάλλιστον,καλός,a-s---nas
49,",",punc1,u--------
50,ἀέρα,ἀήρ,n-s---ma-
51,κεκραμένον,κεράννυμι,v-srpema-
52,ταῖς,ὁ,l-p---fd-
53,ὥραις,ὥρα,n-p---fd-
54,συμμέτρως,σύμμετρος,d-------p
55,",",punc1,u--------
56,οἷον,οἷος,a-s---ma-
57,ἥκιστα,ἥκιστος,a-p---na-
58,πημαίνειν,πημαίνω,v--pna---
59,κρυμῶν,κρυμός,n-p---mg-
60,ὑπερβολαῖς,ὑπερβολή,n-p---fd-
61,ἢ,ἤ1,c--------
62,θάλπεσιν,θάλπος,n-p---nd-
63,ἐξαισίοις,ἐξαίσιος,a-p---nd-
64,καρπῶν,καρπός1,n-p---mg-
65,τε,τε,d--------
66,γένεσιν,γένεσις,n-s---fa-
67,καὶ,καί,c--------
68,ζῴων,ζῷον,n-p---ng-
69,φύσιν,φύσις,n-s---fa-
70,.,punc1,u--------
