@id,@form,@lemma,@postag
1,ἀγασθεὶς,ἄγαμαι,v-sappmn-
2,δὲ,δέ,d--------
3,τοὺς,ὁ,l-p---ma-
4,ἀνθρώπους,ἄνθρωπος,n-p---ma-
5,τῆς,ὁ,l-s---fg-
6,φιλοξενίας,φιλοξενία,n-s---fg-
7,Ἡρακλῆς,Ἡρακλῆς,n-s---mn-
8,",",punc1,u--------
9,τὸν,ὁ,l-s---ma-
10,μὲν,μέν,d--------
11,δῆμον,δῆμος,n-s---ma-
12,ἑστιάσει,ἑστίασις,n-s---fd-
13,ὑποδέχεται,ὑποδέχομαι,v3spie---
14,θύσας,θύω2,v-sapamn-
15,τῶν,ὁ,l-p---fg-
16,βοῶν,βοῦς,n-p---fg-
17,τινας,τις,p-p---ma-
18,καὶ,καί,c--------
19,τῆς,ὁ,l-s---fg-
20,ἄλλης,ἄλλος,a-s---fg_
21,λείας,λεία,n-s---fg-
22,τὰς,ὁ,l-p---fa-
23,δεκάτας,δεκάτη,n-p---fa-
24,ἐξελών,ἐξαιρέω,v-sapamn-
25,:,punc1,u--------
