@id,@form,@lemma,@postag
1,χωρὶς,χωρίς,r--------
2,γὰρ,γάρ,d--------
3,τῶν,ὁ,l-p---mg-
4,ἄλλων,ἄλλος,a-p---mg_
5,βαρβάρων,βάρβαρος,n-p---mg-
6,τὸ,ὁ,l-s---nn-
7,Λιγύων,Λίγυες,n-p---mg-
8,γένος,γένος,n-s---nn-
9,πολὺ,πολύς,a-s---nn-
10,καὶ,καί,c--------
11,μάχιμον,μάχιμος,a-s---nn-
12,",",punc1,u--------
13,ἐπὶ,ἐπί,r--------
14,ταῖς,ὁ,l-p---fd-
15,παρόδοις,πάροδος,n-p---fd-
16,τῶν,ὁ,l-p---ng-
17,Ἀλπείων,Ἄλπειον,n-p---ng-
18,ὀρῶν,ὄρος,n-p---ng-
19,ἱδρυμένον,ἱδρύω,v-srpenn-
20,",",punc1,u--------
21,ἀποκωλύειν,ἀποκωλύω,v--pna---
22,ὅπλοις,ὅπλον,n-p---nd-
23,τὰς,ὁ,l-p---fa-
24,εἰσβολὰς,εἰσβολή,n-p---fa-
25,αὐτοῦ,αὐτός,p-s---mg-
26,τὰς,ὁ,l-p---fa-
27,εἰς,εἰς,r--------
28,Ἰταλίαν,Ἰταλία,n-s---fa-
29,ἐπεχείρησεν,ἐπιχειρέω,v3saia---
30,",",punc1,u--------
31,ἔνθα,ἔνθα,d--------
32,μέγιστος,μέγας,a-s---mns
33,ἀγὼν,ἀγών,n-s---mn-
34,τοῖς,ὁ,l-p---md-
35,Ἕλλησιν,Ἕλλην,n-p---md-
36,ἐγένετο,γίγνομαι,v3saim---
37,πάντων,πᾶς,a-p---ng-
38,αὐτοὺς,αὐτός,p-p---ma-
39,ἐπιλειπόντων,ἐπιλείπω,v-pppang-
40,ἐν,ἐν,r--------
41,τῇ,ὁ,l-s---fd-
42,μάχῃ,μάχη,n-s---fd-
43,τῶν,ὁ,l-p---ng-
44,βελῶν,βέλος,n-p---ng-
45,.,punc1,u--------
