@id,@form,@lemma,@postag
1,τοῦτον,οὗτος,p-s---ma-
2,δέ,δέ,d--------
3,φησιν,φημί,v3spia---
4,Ἀντίοχος,Ἀντίοχος,n-s---mn-
5,ὁ,ὁ,l-s---mn-
6,Συρακούσιος,Συρακούσιος,a-s---mn-
7,ἀγαθὸν,ἀγαθός,a-s---ma-
8,καὶ,καί,c--------
9,σοφὸν,σοφός,a-s---ma-
10,γεγενημένον,γίγνομαι,v-srpema-
11,καὶ,καί,c--------
12,τῶν,ὁ,l-p---mg-
13,πλησιοχώρων,πλησιόχωρος,a-p---mg-
14,τοὺς,ὁ,l-p---ma-
15,μὲν,μέν,d--------
16,λόγοις,λόγος,n-p---md-
17,ἀναπείθοντα,ἀναπείθω,v-sppama-
18,",",punc1,u--------
19,τοὺς,ὁ,l-p---ma-
20,δὲ,δέ,c--------
21,βίᾳ,βία,n-p---fn-
22,προσαγόμενον,προσάγω,v-sppema-
23,",",punc1,u--------
24,ἅπασαν,ἅπας,a-s---fa-
25,ὑφ᾽,ὑπό,r--------
26,ἑαυτῷ,ἑαυτοῦ,p-s---md-
27,ποιήσασθαι,ποιέω,v--anm---
28,τὴν,ὁ,l-s---fa-
29,γῆν,γῆ,n-s---fa-
30,ὅση,ὅσος,a-s---fn-
31,ἐντὸς,ἐντός,r--------
32,ἦν,εἰμί,v3siia---
33,τῶν,ὁ,l-p---mg-
34,κόλπων,κόλπος,n-p---mg-
35,τοῦ,ὁ,l-s---mg-
36,τε,τε,d--------
37,Ναπητίνου,Ναπητῖνος,n-s---mg-
38,καὶ,καί,c--------
39,τοῦ,ὁ,l-s---mg-
40,Σκυλλητίνου,Σκυλλητίνος,n-s---mg-
41,:,punc1,u--------
