@id,@form,@lemma,@postag
1,λέγουσι,λέγω3,v3ppia---
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,τὰς,ὁ,l-p---fa-
5,θυσίας,θυσία,n-p---fa-
6,ἐπιτελεῖν,ἐπιτελέω,v--pna---
7,τῷ,ὁ,l-s---md-
8,Κρόνῳ,Κρόνος,n-s---md-
9,τοὺς,ὁ,l-p---ma-
10,παλαιοὺς,παλαιός,a-p---ma-
11,",",punc1,u--------
12,ὥσπερ,ὥσπερ,c--------
13,ἐν,ἐν,r--------
14,Καρχηδόνι,Καρχηδών,n-s---fd-
15,τέως,τέως,c--------
16,ἡ,ὁ,l-s---fn-
17,πόλις,πόόλις,n-p---fa-
18,διέμεινε,διαμένω,v3saia---
19,καὶ,καί,d--------
20,παρὰ,παρά,r--------
21,Κελτοῖς,Κελτοί,n-p---md-
22,εἰς,εἰς,r--------
23,τόδε,ὅδε,p-s---na-
24,χρόνου,χρόνος,n-s---mg-
25,γίνεται,γίγνομαι,v3spie---
26,καὶ,καί,c--------
27,ἐν,ἐν,r--------
28,ἄλλοις,ἄλλος,a-p---nd_
29,τισὶ,τις,p-p---nd-
30,τῶν,ὁ,l-p---ng-
31,ἑσπερίων,ἑσπέριος,a-p---ng-
32,ἐθνῶν,ἔθνος,n-p---ng-
33,ἀνδροφόνους,ἀνδροφόνος,a-p---fa-
34,",",punc1,u--------
35,Ἡρακλέα,Ἡράκλεα,n-d---fn-
36,δὲ,δέ,d--------
37,παῦσαι,παύω,v2samm---
38,τὸν,ὁ,l-s---ma-
39,νόμον,νόμος,n-s---ma-
40,τῆς,ὁ,l-s---fg-
41,θυσίας,θυσία,n-s---fg-
42,βουληθέντα,βούλομαι,v-sappma-
43,τόν,ὁ,l-s---ma-
44,τε,τε,d--------
45,βωμὸν,βωμός,n-s---ma-
46,ἱδρύσασθαι,ἱδρύω,v--anm---
47,τὸν,ὁ,l-s---ma-
48,ἐπὶ,ἐπί,r--------
49,τῷ,ὁ,l-s---md-
50,Σατουρνίῳ,Σατουρνίον,n-s---nd-
51,καὶ,καί,c--------
52,κατάρξασθαι,κατάρχω,v--anm---
