@id,@form,@lemma,@postag
1,Εὔξενος,Εὔξενος,n-s---mn-
2,δὲ,δέ,d--------
3,ποιητὴς,ποιητής,n-s---mn-
4,ἀρχαῖος,ἀρχαῖος,a-s---mn-
5,καὶ,καί,c--------
6,ἄλλοι,ἄλλος,a-p---mn_
7,τινὲς,τις,p-p---mn-
8,τῶν,ὁ,l-p---mg-
9,Ἰταλικῶν,Ἰταλικός,a-p---mg-
10,μυθογράφων,μυθογράφος,n-p---mg-
11,ὑπ᾽,ὑπό,r--------
12,αὐτῶν,αὐτός,a-p---mg_
13,οἴονται,οἴομαι,v3ppie---
14,Πισατῶν,Πισάτης,n-p---mg-
15,διὰ,διά,r--------
16,τὴν,ὁ,l-s---fa-
17,ὁμοιότητα,ὁμοιότης,n-s---fa-
18,τοῦ,ὁ,l-s---mg-
19,παρὰ,παρά,r--------
20,σφίσι,σφεῖς,p-p---md-
21,Κρονίου,Κρόνιος,n-s---mg-
22,τεθῆναι,τίθημι,v--anp---
23,τῷ,ὁ,l-s---md-
24,τόπῳ,τόπος,n-s---md-
25,τ-,ὁ,l-s---na-
26,οὔνομα,ὄνομα,n-s---na-
27,",",punc1,u--------
28,καὶ,καί,d--------
29,τὸν,ὁ,l-s---ma-
30,βωμὸν,βωμός,n-s---ma-
31,τῷ,ὁ,l-s---md-
32,Κρόνῳ,Κρόνος,n-s---md-
33,τοὺς,ὁ,l-p---ma-
34,Ἐπειοὺς,Ἐπειός,n-p---ma-
35,ἱδρύσασθαι,ἱδρύω,v--anm---
36,μεθ᾽,μετά,r--------
37,Ἡρακλέους,Ἡρακλῆς,n-s---mg-
38,",",punc1,u--------
39,ὃς,ὅς,p-s---mn-
40,ἔτι,ἔτι,d--------
41,καὶ,καί,d--------
42,νῦν,νῦν,d--------
43,διαμένει,διαμένω,v3spia---
44,παρὰ,παρά,r--------
45,τῇ,ὁ,l-s---fd-
46,ῥίζῃ,ῥίζα,n-s---fd-
47,τοῦ,ὁ,l-s---mg-
48,λόφου,λόφος,n-s---mg-
49,κατὰ,κατά,r--------
50,τὴν,ὁ,l-s---fa-
51,ἄνοδον,ἄνοδος2,n-s---fa-
52,τὴν,ὁ,l-s---fa-
53,ἀπὸ,ἀπό,r--------
54,τῆς,ὁ,l-s---fg-
55,ἀγορᾶς,ἀγορά,n-s---fg-
56,φέρουσαν,φέρω,v-sppafa-
57,εἰς,εἰς,r--------
58,τὸ,ὁ,l-s---na-
59,Καπιτώλιον,Καπετώλιον,n-s---na-
60,",",punc1,u--------
61,τήν,ὁ,l-s---fa-
62,τε,τε,c--------
63,θυσίαν,θυσία,n-s---fa-
64,",",punc1,u--------
65,ἣν,ὅς,p-s---fa-
66,καὶ,καί,d--------
67,ἐπ᾽,ἐπί,r--------
68,ἐμοῦ,ἐγώ,p1s---mg-
69,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
70,ἔθυον,θύω1,v3piia---
71,φυλάττοντες,φυλάσσω,v-pppamn-
72,τὸν,ὁ,l-s---ma-
73,Ἑλληνικὸν,Ἑλληνικός,a-s---ma-
74,νόμον,νόμος,n-s---ma-
75,",",punc1,u--------
76,ἐκείνους,ἐκεῖνος,p-p---ma-
77,εἶναι,εἰμί,v--pna---
78,τοὺς,ὁ,l-p---ma-
79,καταστησαμένους,καθίστημι,v-papmma-
80,.,punc1,u--------
