@id,@form,@lemma,@postag
1,οὗτος,οὗτος,a-s---mn_
2,ὁ,ὁ,l-s---mn-
3,ἀνὴρ,ἀνήρ,n-s---mn-
4,δεξάμενος,δείκνυμι,v-sapmmn-
5,κατὰ,κατά,r--------
6,πολλὴν,πολύς,a-s---fa-
7,φιλότητα,φιλότης,n-s---fa-
8,τοὺς,ὁ,l-p---ma-
9,Ἀρκάδας,Ἀρκάς,n-p---ma-
10,ὀλίγους,ὀλίγος,a-p---ma-
11,ὄντας,εἰμί,v-pppama-
12,",",punc1,u--------
13,δίδωσιν,δίδωμι,v3spia---
14,αὐτοῖς,αὐτός,p-p---md-
15,τῆς,ὁ,l-s---fg-
16,αὑτοῦ,ἑαυτοῦ,p-s---mg-
17,χώρας,χώρα,n-s---fg-
18,ὁπόσην,ὁπόσος,a-s---fa-
19,ἐβούλοντο,βούλομαι,v3piie---
20,.,punc1,u--------
