@id,@form,@lemma,@postag
1,πολλαχῇ,πολλαχῆ,d--------
2,δὲ,δέ,d--------
3,καὶ,καί,c--------
4,ἄλλῃ,ἄλλῃ,d--------
5,τῆς,ὁ,l-s---fg-
6,Ἰταλίας,Ἰταλία,n-s---fg-
7,ἀνεῖται,ἀνίημι,v3srie---
8,τεμένη,τέμενος,n-p---nn-
9,τῷ,ὁ,l-s---md-
10,θεῷ,θεός,n-s---md-
11,",",punc1,u--------
12,καὶ,καί,d--------
13,βωμοὶ,βωμός,n-p---mn-
14,κατὰ,κατά,r--------
15,πόλεις,πόλις,n-p---fa-
16,τε,τε,d--------
17,ἵδρυνται,ἱδρύω,v3prie---
18,καὶ,καί,c--------
19,παρ᾽,παρά,r--------
20,ὁδούς,ὁδός2,n-p---fa-
21,",",punc1,u--------
22,καὶ,καί,c--------
23,σπανίως,σπάνιος,d-------p
24,ἂν,ἄν1,d--------
25,εὕροι,εὑρίσκω,v3saoa---
26,τις,τις,p-s---mn-
27,Ἰταλίας,Ἰταλία,n-s---fg-
28,χῶρον,χῶρος,n-s---ma-
29,",",punc1,u--------
30,ἔνθα,ἔνθα,d--------
31,μὴ,μή,d--------
32,τυγχάνει,τυγχάνω,v3spia---
33,τιμώμενος,τιμάω,v-sppemn-
34,ὁ,ὁ,l-s---mn-
35,θεός,θεός,n-s---mn-
36,.,punc1,u--------
