@id,@form,@lemma,@postag
1,ἁγνίσας,ἁγνίζω,v-sapamn-
2,δὲ,δέ,d--------
3,τῷ,ὁ,l-s---md-
4,ποταμῷ,ποταμός,n-s---md-
5,τὸν,ὁ,l-s---ma-
6,φόνον,φόνος,n-s---ma-
7,ἱδρύεται,ἱδρύω,v3spie---
8,πλησίον,πλησίος,d--------
9,τοῦ,ὁ,l-s---mg-
10,τόπου,τόπος,n-s---mg-
11,Διὸς,Ζεύς,n-s---mg-
12,Εὑρεσίου,εὑρέσιος,a-s---mgp
13,βωμόν,βωμός,n-s---ma-
14,",",punc1,u--------
15,ὅς,ὅς,p-s---mn-
16,ἐστι,εἰμί,v3spia---
17,τῆς,ὁ,l-s---fg-
18,Ῥώμης,Ῥώμη,n-s---fg-
19,παρὰ,παρά,r--------
20,τῇ,ὁ,l-s---fd-
21,Τριδύμῳ,Τρίδυμος,a-s---fdp
22,πύλῃ,πύλη,n-s---fd-
23,",",punc1,u--------
24,καὶ,καί,c--------
25,θύει,θύω1,v3spia---
26,τῷ,ὁ,l-s---md-
27,θεῷ,θεός,n-s---md-
28,δάμαλιν,δάμαλις,n-s---fa-
29,ἕνα,εἷς,a-s---fa_
30,τῆς,ὁ,l-s---fg-
31,εὑρέσεως,εὕρεσις,n-s---fg-
32,τῶν,ὁ,l-p---fg-
33,βοῶν,βοῦς,n-p---fg-
34,χαριστήριον,χαριστήριος,a-s---fa-
35,.,punc1,u--------
