@id,@form,@lemma,@postag
1,ἔνθα,ἔνθα,d--------
2,βωμὸν,βωμός,n-s---ma-
3,ἱδρυσάμενοι,ἱδρύω,v-papmmn-
4,τῷ,ὁ,l-s---md-
5,θεῷ,θεός,n-s---md-
6,τὴν,ὁ,l-s---fa-
7,πάτριον,πάτριος,a-s---fa-
8,θυσίαν,θυσία,n-s---fa-
9,ἐπετέλεσαν,ἐπιτελέω,v3paia---
10,",",punc1,u--------
11,ἣν,ὅς,p-s---fa-
12,μέχρι,μέχρι,r--------
13,τοῦ,ὁ,l-s---mg-
14,καθ᾽,κατά,r--------
15,ἡμᾶς,ἐγώ,p1p---ma-
16,χρόνου,χρόνος,n-s---mg-
17,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
18,θύουσιν,θύω1,v3ppia---
19,ἐν,ἐν,r--------
20,μηνὶ,μείς,n-s---md-
21,Φεβρουαρίῳ,Φεβρουάριος,a-s---md-
22,μετὰ,μετά,r--------
23,τὰς,ὁ,l-p---fa-
24,χειμερίους,χειμέριος,a-p---fa-
25,τροπάς,τροπή,n-p---fa-
26,",",punc1,u--------
27,οὐδὲν,οὐδείς,p-s---na-
28,τῶν,ὁ,l-p---ng-
29,τότε,τότε,d--------
30,γενομένων,γίγνομαι,v-papmng-
31,μετακινοῦντες,μετακινέω,v-pppamn-
32,:,punc1,u--------
