@id,@form,@lemma,@postag
1,μετὰ,μετά,r--------
2,δὲ,δέ,d--------
3,οὐ,οὐ,d--------
4,πολὺν,πολύς,a-s---ma-
5,χρόνον,χρόνος,n-s---ma-
6,στόλος,στόλος,n-s---mn-
7,ἄλλος,ἄλλος,a-s---mn_
8,Ἑλληνικὸς,Ἑλληνικός,a-s---mn-
9,εἰς,εἰς,r--------
10,ταῦτα,οὗτος,a-p---na_
11,τὰ,ὁ,l-p---na-
12,χωρία,χωρίον,n-p---na-
13,τῆς,ὁ,l-s---fg-
14,Ἰταλίας,Ἰταλία,n-s---fg-
15,κατάγεται,κατάγω,v3spie---
16,",",punc1,u--------
17,ἑξηκοστῷ,ἑξηκοστός,a-s---nd-
18,μάλιστα,μάλιστα,d--------
19,ἔτει,ἔτος,n-s---nd-
20,πρότερον,πρότερος,a-s---na-
21,τῶν,ὁ,l-p---ng-
22,Τρωικῶν,Τρωικός,a-p---ng-
23,",",punc1,u--------
24,ὡς,ὡς,c--------
25,αὐτοὶ,αὐτός,a-p---mn_
26,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
27,λέγουσιν,λέγω3,v3ppia---
28,",",punc1,u--------
29,ἐκ,ἐκ,r--------
30,Παλλαντίου,Παλλάντιος,n-s---ng-
31,πόλεως,πόλις,n-s---fg-
32,Ἀρκαδικῆς,Ἀρκαδικός,a-s---fg-
33,ἀναστάς,ἀνίστημι,v-sapamn-
34,.,punc1,u--------
