@id,@form,@lemma,@postag
1,ἡγεῖτο,ἡγέομαι,v3siim---
2,δὲ,δέ,d--------
3,τῆς,ὁ,l-s---fg-
4,ἀποικίας,ἀποικία,n-s---fg-
5,Εὔανδρος,Εὔανδρος,n-s---mn-
6,Ἑρμοῦ,Ἑρμῆς,n-s---mg-
7,λεγόμενος,λέγω3,v-sppemn-
8,καὶ,καί,c--------
9,νύμφης,νύμφη,n-s---fg-
10,τινὸς,τις,a-s---fg_
11,Ἀρκάσιν,Ἀρκάς,n-p---md-
12,ἐπιχωρίας,ἐπιχώριος,a-s---fg-
13,",",punc1,u--------
14,ἣν,ὅς,p-s---fa-
15,οἱ,ὁ,l-p---mn-
16,μὲν,μέν,d--------
17,Ἕλληνες,Ἕλλην,n-p---mn-
18,Θέμιν,Θέμις,n-s---fa-
19,εἶναι,εἰμί,v--pna---
20,λέγουσι,λέγω3,v3ppia---
21,καὶ,καί,c--------
22,θεοφόρητον,θεοφόρητος,a-s---fa-
23,ἀποφαίνουσιν,ἀποφαίνω,v3ppia---
24,",",punc1,u--------
25,οἱ,ὁ,l-p---mn-
26,δὲ,δέ,c--------
27,τὰς,ὁ,l-p---fa-
28,Ῥωμαϊκὰς,Ῥωμαῖος,a-p---fa-
29,συγγράψαντες,συγγράφω,v-papamn-
30,ἀρχαιολογίας,ἀρχαιολογία,n-p---fa-
31,τῇ,ὁ,l-s---fd-
32,πατρίῳ,πάτριος,a-s---fd-
33,γλώσσῃ,γλῶσσα,n-s---fd-
34,Καρμέντην,Καρμέντη,n-s---fa-
35,ὀνομάζουσιν,ὀνομάζω,v3ppia---
36,:,punc1,u--------
37,εἶναι,εἰμί,v--pna---
