@id,@form,@lemma,@postag
1,πεποίηται,ποιέω,v3srie---
2,γὰρ,γάρ,d--------
3,αὐτῷ,αὐτός,p-s---md-
4,ὁ,ὁ,l-s---mn-
5,Προμηθεὺς,Προμηθεύς,n-s---mn-
6,Ἡρακλεῖ,Ἡρακλῆς,n-s---md-
7,τά,ὁ,l-p---na-
8,τε,τε,d--------
9,ἄλλα,ἄλλος,p-p---na-
10,προλέγων,προλέγω1,v-sppamn-
11,",",punc1,u--------
12,ὡς,ὡς,c--------
13,ἕκαστον,ἕκαστος,a-s---nn-
14,αὐτῷ,αὐτός,p-s---md-
15,τι,τις,p-s---na-
16,συμβήσεσθαι,συμβαίνω,v--fnm---
17,ἔμελλε,μέλλω,v3siia---
18,κατὰ,κατά,r--------
19,τὴν,ὁ,l-s---fa-
20,ἐπὶ,ἐπί,r--------
21,Γηρυόνην,Γηρυόνης,n-s---ma-
22,στρατείαν,στρατεία,n-s---fa-
23,",",punc1,u--------
24,καὶ,καί,c--------
25,δὴ,δή,d--------
26,καὶ,καί,d--------
27,περὶ,περί,r--------
28,τοῦ,ὁ,l-s---mg-
29,Λιγυστικοῦ,Λιγυστικός,a-s---mg-
30,πολέμου,πόλεμος,n-s---mg-
31,ὡς,ὡς,c--------
32,οὐ,οὐ,d--------
33,ῥᾴδιος,ῥᾴδιος,a-s---mn-
34,ὁ,ὁ,l-s---mn-
35,ἀγὼν,ἀγών,n-s---mn-
36,ἔσται,εἰμί,v3sfim---
37,διηγούμενος,διηγέομαι,v-sppemn-
38,.,punc1,u--------
