@id,@form,@lemma,@postag
1,Ἡρακλῆς,Ἡρακλῆς,n-s---mn-
2,δ᾽,δέ,d--------
3,ἐπεὶ,ἐπεί,c--------
4,τά,ὁ,l-p---na-
5,τε,τε,d--------
6,κατὰ,κατά,r--------
7,τὴν,ὁ,l-s---fa-
8,Ἰταλίαν,Ἰταλία,n-s---fa-
9,ἅπαντα,ἅπας,a-p---na-
10,ὡς,ὡς,c--------
11,ἐβούλετο,βούλομαι,v3siie---
12,κατεστήσατο,καθίστημι,v3saim---
13,καὶ,καί,c--------
14,ὁ,ὁ,l-s---mn-
15,ναυτικὸς,ναυτικός,a-s---mn-
16,αὐτῷ,αὐτός,p-s---md-
17,στρατὸς,στρατός,n-s---mn-
18,σῶος,σῶς,a-s---mn-
19,ἐξ,ἐκ,r--------
20,Ἰβηρίας,Ἰβηρία,n-s---fg-
21,ἀφίκετο,ἀφικνέομαι,v3saim---
22,",",punc1,u--------
23,θύσας,θύω2,v-sapamn-
24,τοῖς,ὁ,l-p---md-
25,θεοῖς,θεός,n-p---md-
26,τὰς,ὁ,l-p---fa-
27,δεκάτας,δεκάτη,n-p---fa-
28,τῶν,ὁ,l-p---ng-
29,λαφύρων,λάφυρα,n-p---ng-
30,καὶ,καί,d--------
31,πολίχνην,πολίχνη,n-s---fa-
32,ἐπώνυμον,ἐπώνυμος,a-s---fa-
33,αὑτοῦ,ἑαυτοῦ,p-s---mg-
34,κτίσας,κτίζω,v-sapamn-
35,",",punc1,u--------
36,ἔνθα,ἔνθα,d--------
37,ὁ,ὁ,l-s---mn-
38,στόλος,στόλος,n-s---mn-
39,αὐτῷ,αὐτός,p-s---md-
40,ἐναυλόχει,ναυλοχέω,v3siia---
41,",",punc1,u--------
42,ἣ,ὅς,p-s---fn-
43,καὶ,καί,d--------
44,νῦν,νῦν,d--------
45,ὑπὸ,ὑπό,r--------
46,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
47,οἰκουμένη,οἰκέω,v-sppefn_
48,Νέας,νέος,a-s---fg-
49,Πόλεως,Πόλις,n-s---fg-
50,καὶ,καί,c--------
51,Πομπηίας,Πομπηία,n-s---fg-
52,ἐν,ἐν,r--------
53,μέσῳ,μέσος,a-s---nd-
54,κεῖται,κέω,v3spie---
55,λιμένας,λιμήν,n-p---ma-
56,ἐν,ἐν,r--------
57,παντὶ,πᾶς,a-s---md-
58,καιρῷ,καιρός,n-s---md-
59,βεβαίους,βέβαιος,a-p---fa-
60,ἔχουσα,ἔχω,v-sppafn-
61,",",punc1,u--------
62,δόξης,δόξα,n-s---fg-
63,τε,τε,c--------
64,καὶ,καί,d--------
65,ζήλου,ζῆλος,n-s---mg-
66,καὶ,καί,c--------
67,τιμῶν,τιμή,n-p---fg-
68,ἰσοθέων,ἰσόθεος,a-p---fg-
69,παρὰ,παρά,r--------
70,πᾶσι,πᾶς,a-p---md-
71,τοῖς,ὁ,l-p---md-
72,οἰκοῦσιν,οἰκέω,v-pppamd-
73,ἐν,ἐν,r--------
74,Ἰταλίᾳ,Ἰταλία,n-s---fd-
75,τυχὼν,τυγχάνω,v-sapamn-
76,ἀπῆρεν,ἀπαίρω,v3saia---
77,εἰς,εἰς,r--------
78,Σικελίαν,Σικελία,n-s---fa-
79,.,punc1,u--------
