@id,@form,@lemma,@postag
1,πρὸς,πρός,r--------
2,δὲ,δέ,d--------
3,τούτοις,οὗτος,p-p---nd-
4,Ἕλλησί,Ἕλλην,n-p---md-
5,τε,τε,d--------
6,βαρβάρους,βάρβαρος,n-p---ma-
7,συγκεραννύμενος,συγκεράννυμι,v-sppemn-
8,καὶ,καί,c--------
9,θαλαττίοις,θαλάσσιος,a-p---md-
10,ἠπειρώτας,ἠπειρώτης,n-p---ma-
11,",",punc1,u--------
12,οἳ,ὅς,p-p---mn-
13,τέως,τέως,d--------
14,ἀπίστους,ἄπιστος,a-p---fa-
15,καὶ,καί,c--------
16,ἀσυναλλάκτους,ἀσυνάλλακτος,a-p---fa-
17,εἶχον,ἔχω,v3piia---
18,ὁμιλίας,ὁμιλία,n-p---fa-
19,",",punc1,u--------
20,ἐρήμῳ,ἐρῆμος,a-s---fd-
21,τε,τε,d--------
22,γῇ,γῆ,n-s---fd-
23,πόλεις,πόλις,n-p---fa-
24,ἐνιδρυόμενος,ἐνιδρύω,v-sppemn-
25,καὶ,καί,d--------
26,ποταμοὺς,ποταμός,n-p---ma-
27,ἐκτρέπων,ἐκτρέπω,v-sppamn-
28,ἐπικλύζοντας,ἐπικλύζω,v-pppama-
29,πεδία,πεδίον,n-p---na-
30,καὶ,καί,d--------
31,τρίβους,τρίβος,n-p---ma-
32,ἐκτέμνων,ἐκτέμνω,v-sppamn-
33,ἀβάτοις,ἄβατος,a-p---nd-
34,ὄρεσι,ὄρος,n-p---nd-
35,καὶ,καί,c--------
36,τ-,ὁ,l-s---na-
37,ἆλλα,ἄλλος,p-p---na-
38,μηχανώμενος,μηχανάομαι,v-sppemn-
39,",",punc1,u--------
40,ὡς,ὡς,c--------
41,ἅπασα,ἅπας,a-s---fn-
42,γῆ,γῆ,n-s---fn-
43,καὶ,καί,c--------
44,θάλαττα,θάλασσα,n-s---fn-
45,κοινὴ,κοινός,a-s---fn-
46,ταῖς,ὁ,l-p---fd-
47,ἁπάντων,ἅπας,a-p---mg-
48,χρείαις,χρεία,n-p---fd-
49,γενήσοιτο,γίγνομαι,v3sfom---
50,.,punc1,u--------
51,συγκεραννύμενος,συγκεράννυμι,v-sppemn-
52,[0],,
