@id,@form,@lemma,@postag
1,πλὴν,πλὴν,d-------_
2,εἴ,εἰ,c--------
3,-τε,τε,d--------
4,ὡς,ὡς,c--------
5,Ἀντίοχός,Ἀντίοχος,n-s---mn-
6,φησιν,φημί,v3spia---
7,ἐπ᾽,ἐπί,r--------
8,ἀνδρὸς,ἀνήρ,n-s---mg-
9,ἡγεμόνος,ἡγεμών,n-s---mg-
10,",",punc1,u--------
11,ὅπερ,ὅσπερ,p-s---nn-
12,ἴσως,ἴσως,d--------
13,καὶ,καί,d--------
14,πιθανώτερόν,πιθανός,a-s---nnc
15,ἐστιν,εἰμί,v3spia---
16,",",punc1,u--------
17,εἴ,εἰ,c--------
18,-θ᾽,τε,c--------
19,ὡς,ὡς,c--------
20,Ἑλλάνικος,Ἑλλάνικος,n-s---mn-
21,οἴεται,οἴομαι,v3spie---
22,ἐπὶ,ἐπί,r--------
23,τοῦ,ὁ,l-s---mg-
24,ταύρου,ταῦρος,n-s---mg-
25,τὴν,ὁ,l-s---fa-
26,ὀνομασίαν,ὀνομασία,n-s---fa-
27,ταύτην,οὗτος,a-s---fa_
28,ἔσχεν,ἔχω,v3saia---
29,",",punc1,u--------
30,ἐκεῖνό,ἐκεῖνος,p-s---nn-
31,γε,γε,d--------
32,ἐξ,ἐκ,r--------
33,ἀμφοῖν,ἄμφω,a-d---ng-
34,δῆλον,δῆλος,a-s---nn-
35,",",punc1,u--------
36,ὅτι,ὅτι2,c--------
37,κατὰ,κατά,r--------
38,τὴν,ὁ,l-s---fa-
39,Ἡρακλέους,Ἡρακλῆς,n-s---mg-
40,ἡλικίαν,ἡλικία,n-s---fa-
41,ἢ,ἤ1,c--------
42,μικρῷ,μικρός,a-s---nd-
43,πρόσθεν,πρόσθεν,d--------
44,οὕτως,οὕτως,d--------
45,ὠνομάσθη,ὀνομάζω,v3saip---
46,.,punc1,u--------
47,[0],,
48,ἔσχεν,ἔχω,v3saia---
49,[1],,
