@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,μεταναστάντες,μετανίστημι,v-papamn-
3,ἐκ,ἐκ,r--------
4,τοῦ,ὁ,l-s---ng-
5,Λαουϊνίου,Λαουΐνιον,n-s---ng-
6,κοινῇ,κοινῇ,d--------
7,μετὰ,μετά,r--------
8,τῶν,ὁ,l-p---mg-
9,ἐπιχωρίων,ἐπιχώριος,a-p---mg-
10,μείζονα,μέγας,a-s---fac
11,περιβάλλονται,περιβάλλω,v3ppie---
12,πόλιν,πόλις,n-s---fa-
13,",",punc1,u--------
14,ἣν,ὅς,p-s---fa-
15,Ἄλβαν,Ἄλβα,n-s---fa-
16,ἐκάλεσαν,καλέω,v3paia---
17,",",punc1,u--------
18,ἐξ,ἐκ,r--------
19,ἧς,ὅς,p-s---fg-
20,ὁρμώμενοι,ὁρμάω,v-pppemn-
21,πολλὰς,πολύς,a-p---fa-
22,μὲν,μέν,d--------
23,καὶ,καί,c--------
24,ἄλλας,ἄλλος,a-p---fa_
25,πόλεις,πόλις,n-p---fa-
26,ἔκτισαν,ἐκτίνω,v3paia---
27,τῶν,ὁ,l-p---ng-
28,κληθέντων,καλέω,v-pappng-
29,Πρίσκων,Πρίσκος,a-p---mg_
30,Λατίνων,Λατῖνος,n-p---mg-
31,",",punc1,u--------
32,ἐξ,ἐκ,r--------
33,ὧν,ὅς,p-p---fg-
34,αἱ,ὁ,l-p---fn-
35,πλεῖσται,πλεῖστος,a-p---fn-
36,ἔτι,ἔτι,d--------
37,καὶ,καί,d--------
38,εἰς,εἰς,r--------
39,ἐμὲ,ἐγώ,p1s---ma-
40,ἦσαν,εἰμί,v3piia---
41,οἰκούμεναι,οἰκέω,v-pppefn-
42,",",punc1,u--------
43,γενεαῖς,γενεά,n-p---fd-
44,δ᾽,δέ,c--------
45,ὕστερον,ὕστερος,a-s---na-
46,ἑκκαίδεκα,ἑκκαίδεκα,a-_---___
47,μετὰ,μετά,r--------
48,τὴν,ὁ,l-s---fa-
49,Ἰλίου,Ἴλιον,n-s---ng-
50,ἅλωσιν,ἅλων,n-p---fd-
51,ἐκπέμψαντες,ἐκπέμπω,v-papamn-
52,ἀποικίαν,ἀποικία,n-s---fa-
53,εἰς,εἰς,r--------
54,τὸ,ὁ,l-s---na-
55,Παλλάντιόν,Παλλάντιόν,n-s---na-
56,τε,τε,d--------
57,καὶ,καί,c--------
58,τὴν,ὁ,l-s---fa-
59,Σατορνίαν,Σατορνία,n-s---fa-
60,",",punc1,u--------
61,ἔνθα,ἔνθα,d--------
62,Πελοποννήσιοί,Πελοποννήσιοι,n-p---mn-
63,τε,τε,d--------
64,καὶ,καί,c--------
65,Ἀρκάδες,Ἀρκάς,n-p---mn-
66,τὴν,ὁ,l-s---fa-
67,πρώτην,πρῶτος,l-s---fa-
68,οἴκησιν,οἴκησις,n-s---fa-
69,ἐποιήσαντο,ποιέω,v3paim---
70,καὶ,καί,c--------
71,ἦν,εἰμί,v3siia---
72,ἔτι,ἔτι,d--------
73,ἐπ᾽,ἐπί,r--------
74,αὐτῶν,αὐτός,p-p---mg-
75,ζώπυρ᾽,ζώπυρον,n-p---nn-
76,ἄττα,τίς,a-p---nn_
77,περιλειπόμενα,περιλείπομαι,v-pppenn-
78,τοῦ,ὁ,l-s---ng-
79,παλαιοῦ,παλαιός,a-s---ng-
80,γένους,γένος,n-s---ng-
81,",",punc1,u--------
82,οἰκίζουσι,οἰκίζω,v3ppia---
83,τοὺς,ὁ,l-p---ma-
84,τόπους,τόπος,n-p---ma-
85,περιλαβόντες,περιλαμβάνω,v-papamn-
86,τείχεσι,τεῖχος,n-p---nd-
87,τὸ,ὁ,l-s---na-
88,Παλλάντιον,Παλλάντιον,n-s---na-
89,",",punc1,u--------
90,ὥστε,ὥστε,c--------
91,λαβεῖν,λαμβάνω,v--ana---
92,πόλεως,πόλις,n-s---fg-
93,σχῆμα,σχῆμα,n-s---na-
94,τότε,τότε,d--------
95,πρῶτον,πρῶτος,a-s---na-
96,.,punc1,u--------
97,[0],,
