@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,βωμός,βωμός,n-s---mn-
4,",",punc1,u--------
5,ἐφ᾽,ἐπί,r--------
6,οὗ,ὅς,p-s---mg-
7,τὰς,ὁ,l-p---fa-
8,δεκάτας,δεκάτη,n-p---fa-
9,ἀπέθυσεν,ἀποθύω,v3saia---
10,Ἡρακλῆς,Ἡρακλῆς,n-s---mn-
11,",",punc1,u--------
12,καλεῖται,καλέω,v3spie---
13,μὲν,μέν,d--------
14,ὑπὸ,ὑπό,r--------
15,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
16,Μέγιστος,Μέγιστος,n-s---mn-
17,",",punc1,u--------
18,ἔστι,εἰμί,v3spia---
19,δὲ,δέ,c--------
20,τῆς,ὁ,l-s---fg-
21,Βοαρίας,βοάριος,a-s---fg-
22,λεγομένης,λέγω3,v-sppefg-
23,ἀγορᾶς,ἀγορά,n-s---fg-
24,πλησίον,πλησίος,d--------
25,",",punc1,u--------
26,ἁγιστευόμενος,ἁγιστεύω,v-sppemn-
27,εἰ,εἰ,c--------
28,καί,καί,d-------_
29,τις,τις,p-s---mn-
30,ἄλλος,ἄλλος,a-s---mn_
31,ὑπὸ,ὑπό,r--------
32,τῶν,ὁ,l-p---mg-
33,ἐπιχωρίων,ἐπιχώριος,a-p---mg-
34,:,punc1,u--------
35,[0],,
