@id,@form,@lemma,@postag
1,ὡς,ὡς,d--------
2,δὴ,δή,d--------
3,κελευσθεὶς,κελεύω,v-sappmn-
4,ὑπ᾽,ὑπό,r--------
5,Εὐρυσθέως,Εὐρυσθεύς,n-s---mg-
6,Ἡρακλῆς,Ἡρακλῆς,n-s---mn-
7,σὺν,σύν,r--------
8,τοῖς,ὁ,l-p---nd-
9,ἄλλοις,ἄλλος,a-p---nd_
10,ἄθλοις,ἆθλον,n-p---nd-
11,καὶ,καί,d--------
12,τὰς,ὁ,l-p---fa-
13,Γηρυόνου,Γηρυόνης,n-s---mg-
14,βοῦς,βοῦς,n-p---fa-
15,ἐξ,ἐκ,r--------
16,Ἐρυθείας,Ἐρυθεία,n-p---fa-
17,εἰς,εἰς,r--------
18,Ἄργος,Ἄργος,n-s---na-
19,ἀπελάσαι,ἀπελαύνω,v--ana---
20,",",punc1,u--------
21,τελέσας,τελέω,v-sapamn-
22,τὸν,ὁ,l-s---ma-
23,ἆθλον,ἆθλον,n-s---nn-
24,καὶ,καί,c--------
25,τὴν,ὁ,l-s---fa-
26,οἴκαδε,οἴκαδε,d--------
27,πορείαν,πορεία,n-s---fa-
28,ποιούμενος,ποιέω,v-sppemn-
29,ἄλλῃ,ἄλλῃ,d--------
30,τε,τε,c--------
31,πολλαχῇ,πολλαχῆ,d--------
32,τῆς,ὁ,l-s---fg-
33,Ἰταλίας,Ἰταλία,n-s---fg-
34,ἀφίκετο,ἀφικνέομαι,v3saim---
35,καὶ,καί,c--------
36,τῆς,ὁ,l-s---fg-
37,Ἀβοριγίνων,Ἀβοριγῖνες,n-p---mg-
38,γῆς,γῆ,n-s---fg-
39,εἰς,εἰς,r--------
40,τὸ,ὁ,l-s---na-
41,προσεχὲς,προσεχής,a-s---na-
42,τῷ,ὁ,l-s---nd-
43,Παλλαντίῳ,Παλλάντιος,n-s---nd-
44,χωρίον,χωρίον,n-s---na-
45,.,punc1,u--------
