@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,τ-,ὁ,l-s---na-
5,οὔνομα,ὄνομα,n-s---na-
6,καὶ,καί,d--------
7,τὸ,ὁ,l-s---na-
8,γένος,γένος,n-s---na-
9,αὐτοῦ,αὐτός,p-s---mg-
10,καὶ,καί,c--------
11,τὰς,ὁ,l-p---fa-
12,πράξεις,πρᾶξις,n-p---fa-
13,διεξιόντος,διέξειμι,v-sppamg-
14,ἔμαθον,μανθάνω,v3paia---
15,",",punc1,u--------
16,ἐνεχείριζον,ἐγχειρίζω,v3piia---
17,αὐτῷ,αὐτός,p-s---md-
18,τήν,ὁ,l-s---fa-
19,τε,τε,d--------
20,χώραν,χώρα,n-s---fa-
21,καὶ,καί,c--------
22,σφᾶς,σφεῖς,p-p---ma-
23,αὐτοὺς,αὐτός,a-p---ma_
24,ἐπὶ,ἐπί,r--------
25,φιλίᾳ,φιλία,n-s---fd-
26,.,punc1,u--------
