@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,γὰρ,γάρ,d--------
3,Εὐάνδρῳ,Εὔανδρος,n-s---md-
4,θυσίας,θυσία,n-p---fa-
5,ἔμαθον,μανθάνω,v1saia---
6,ὑπὸ,ὑπό,r--------
7,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
8,ἐπιτελουμένας,ἐπιτελέω,v-pppefa-
9,ὁσέτη,ὁσέτη,d-------_
10,δημοσίᾳ,δημοσίᾳ,d--------
11,καὶ,καί,c--------
12,Καρμέντῃ,Καρμέντη,n-s---fd-
13,",",punc1,u--------
14,καθάπερ,καθά,c--------
15,τοῖς,ὁ,l-p---md-
16,λοιποῖς,λοιπός,a-p---md-
17,ἥρωσι,ἥρως,n-p---md-
18,καὶ,καί,c--------
19,δαίμοσι,δαίμων,n-p---md-
20,",",punc1,u--------
21,καὶ,καί,c--------
22,βωμοὺς,βωμός,n-p---ma-
23,ἐθεασάμην,θεάομαι,v1saie---
24,ἱδρυμένους,ἱδρύω,v-prpema-
25,",",punc1,u--------
26,Καρμέντῃ,Καρμέντη,n-s---fd-
27,μὲν,μέν,d--------
28,ὑπὸ,ὑπό,r--------
29,τῷ,ὁ,l-s---md-
30,καλουμένῳ,καλέω,v-sppemd-
31,Καπιτωλίῳ,Καπετώλιον,n-s---nd-
32,παρὰ,παρά,r--------
33,ταῖς,ὁ,l-p---fd-
34,Καρμεντίσι,Καρμεντίς,n-p---fd-
35,πύλαις,πύλη,n-p---fd-
36,",",punc1,u--------
37,Εὐάνδρῳ,Εὔανδρος,n-s---md-
38,δὲ,δέ,c--------
39,πρὸς,πρός,r--------
40,ἑτέρῳ,ἕτερος,a-s---md-
41,τῶν,ὁ,l-p---ng-
42,λόφων,λόφος,n-p---mg-
43,Αὐεντίνῳ,Αὐεντῖνον,n-s---nd-
44,λεγομένῳ,λέγω3,v-sppemd-
45,τῆς,ὁ,l-s---fg-
46,Τριδύμου,Τριδύμη,n-s---fg-
47,πύλης,πύλη,n-s---fg-
48,οὐ,οὐ,d--------
49,πρόσω,πρόσω,d--------
50,:,punc1,u--------
51,[0],,
52,[1],,
53,[2],,
