@id,@form,@lemma,@postag
1,ὡς,ὡς,d--------
2,στρατηλάτης,στρατηλάτης,n-s---mn-
3,γενόμενος,γίγνομαι,v-sapmmn-
4,ἁπάντων,ἅπας,a-p---mg-
5,κράτιστος,κράτιστος,a-s---mns
6,τῶν,ὁ,l-p---mg-
7,καθ᾽,κατά,r--------
8,ἑαυτὸν,ἑαυτοῦ,p-s---ma-
9,Ἡρακλῆς,Ἡρακλῆς,n-s---mn-
10,καὶ,καί,c--------
11,δυνάμεως,δύναμις,n-s---fg-
12,πολλῆς,πολύς,a-s---fg-
13,ἡγούμενος,ἡγέομαι,v-sppmmn-
14,ἅπασαν,ἅπας,a-s---fa-
15,ἐπῆλθε,ἐπέρχομαι,v3saia---
16,τὴν,ὁ,l-s---fa-
17,ἐντὸς,ἐντός,r--------
18,Ὠκεανοῦ,Ὠκεανός,n-s---mg-
19,",",punc1,u--------
20,καταλύων,καταλύω,v-sppamn-
21,μὲν,μέν,d--------
22,εἴ,εἰ,c--------
23,τις,τις,a-s---fn_
24,εἴη,εἰμί,v3spoa---
25,τυραννὶς,τυραννίς,n-s---fn-
26,βαρεῖα,βαρύς,a-s---fn-
27,καὶ,καί,c--------
28,λυπηρὰ,λυπηρός,a-s---fn-
29,τοῖς,ὁ,l-p---md-
30,ἀρχομένοις,ἄρχω,v-pppemd-
31,ἢ,ἤ1,d--------
32,πόλις,πόλις,n-p---fa-
33,ὑβρίζουσα,ὑβρίζω,v-sppafn-
34,καὶ,καί,c--------
35,λωβωμένη,λωβάομαι,v-sppefn-
36,τὰς,ὁ,l-p---fa-
37,πέλας,πέλας,d--------
38,ἢ,ἤ1,c--------
39,μοναὶ,μονή,n-p---fn-
40,ἀνθρώπων,ἄνθρωπος,n-p---mg-
41,ἀνημέρῳ,ἀνήμερος,a-s---fd-
42,διαίτῃ,δίαιτα,n-s---fd-
43,καὶ,καί,c--------
44,ξενοκτονίαις,ξενοκτονία,n-p---fd-
45,ἀθεμίστοις,ἀθέμιστος,a-p---fd-
46,χρωμένων,χράω2,v-pppemg-
47,",",punc1,u--------
48,καθιστὰς,καθίστημι,v-sppamn-
49,δὲ,δέ,c--------
50,νομίμους,νόμιμος,a-p---fa_
51,βασιλείας,βασίλεια,n-s---fg-
52,καὶ,καί,d--------
53,σωφρονικὰ,σωφρονικός,a-p---na-
54,πολιτεύματα,πολίτευμα,n-p---na-
55,καὶ,καί,c--------
56,βίων,βίος,n-p---mg-
57,ἔθη,ἔθος,n-p---na-
58,φιλάνθρωπα,φιλάνθρωπος,a-p---na-
59,καὶ,καί,c--------
60,κοινοπαθῆ,κοινοπαθής,a-p---na-
61,:,punc1,u--------
