@id,@form,@lemma,@postag
1,ἀλλ᾽,ἀλλά,d--------
2,ἐγὼ,ἐγώ,p1s---mn-
3,τὸν,ὁ,l-s---ma-
4,ἐκ,ἐκ,r--------
5,γῆς,γῆ,n-s---fg-
6,πλοῦτον,πλοῦτος1,n-s---ma-
7,οὐκ,οὐ,d--------
8,ἐν,ἐν,r--------
9,μιᾷ,εἷς,a-s---fd-
10,τίθεμαι,τίθημι,v1spie---
11,καρπῶν,καρπός1,n-p---mg-
12,ἰδέᾳ,ἰδέα,n-s---fd-
13,οὐ,οὐ,d--------
14,-δ᾽,δέ,c--------
15,εἰσέρχεταί,εἰσέρχομαι,v3spie---
16,με,ἐγώ,p1s---ma-
17,ζῆλος,ζῆλος,n-s---nn-
18,οἰκήσεως,οἴκησις,n-s---fg-
19,",",punc1,u--------
20,ἐν,ἐν,r--------
21,ᾗ,ὅς,p-s---fd-
22,μόνον,μόνος,a-s---na-
23,εἰσὶν,εἰμί,v3ppia---
24,ἄρουραι,ἄρουρα,n-p---fn-
25,πίονες,πίων,n-p---fn-
26,",",punc1,u--------
27,τῶν,ὁ,l-p---ng-
28,δ᾽,δέ,c--------
29,ἄλλων,ἄλλος,p-p---ng-
30,οὐδὲν,οὐδείς,p-s---nn-
31,ἢ,ἤ1,c--------
32,βραχύ,βραχύς,a-s---nn-
33,τι,τις,p-s---nn-
34,χρησίμων,χρήσιμος,a-p---ng-
35,",",punc1,u--------
36,ἀλλ᾽,ἀλλά,c--------
37,ἥτις,ὅστις,p-s---fn-
38,ἂν,ἄν1,d--------
39,εἴη,εἰμί,v3spoa---
40,πολυαρκεστάτη,πολυαρκής,a-s---fns
41,τε,τε,d--------
42,καὶ,καί,c--------
43,τῶν,ὁ,l-p---ng-
44,ἐπεισάκτων,ἐπείσακτος,a-p---ng-
45,ἀγαθῶν,ἀγαθός,a-p---ng-
46,ἐπὶ,ἐπί,r--------
47,τὸ,ὁ,l-s---na-
48,πολὺ,πολύς,a-s---na-
49,ἐλάχιστον,ἐλάχιστος,a-s---na-
50,δεομένη,δέομαι,v-sppefn-
51,",",punc1,u--------
52,ταύτην,οὗτος,p-s---fa-
53,κρατίστην,κράτιστος,a-s---fa-
54,εἶναι,εἰμί,v--pna---
55,λογίζομαι,λογίζομαι,v1spie---
56,.,punc1,u--------
57,[0],,
