@id,@form,@lemma,@postag
1,τὴν,ὁ,l-s---fa-
2,δὲ,δέ,d--------
3,χώραν,χώρα,n-s---fa-
4,ταύτην,οὗτος,a-s---fa_
5,ὁρῶντας,ὁράω,v-pppama-
6,ἔκπλεω,ἔκπλεος,a-s---fa_
7,πάσης,πᾶς,a-s---fg-
8,εὐπορίας,εὐπορία,n-s---fg-
9,καὶ,καί,c--------
10,χάριτος,χάρις,n-s---fg-
11,",",punc1,u--------
12,ἧς,ὅς,p-s---fg-
13,τὸ,ὁ,l-s---nn-
14,θνητὸν,θνητός,a-s---nn-
15,ἐφίεται,ἐφίημι,v3spie---
16,γένος,γένος,n-s---nn-
17,",",punc1,u--------
18,ἀξιοῦντας,ἀξιόω,v-pppama-
19,δὲ,δέ,c--------
20,καὶ,καί,d--------
21,θείῳ,θεῖος1,a-s---nd-
22,καὶ,καί,c--------
23,θνητῷ,θνητός,a-s---nd-
24,γένει,γένος,n-s---nd-
25,τὸ,ὁ,l-s---na-
26,πρόσφορον,πρόσφορος,a-s---na-
27,εἶναι,εἰμί,v--pna---
28,πάντων,πᾶς,a-p---ng-
29,χωρίων,χωρίον,n-p---ng-
30,ἁρμοδιώτατον,ἁρμόδιος,a-s---nas
31,",",punc1,u--------
32,ὄρη,ὄρος,n-p---na-
33,μὲν,μέν,d--------
34,καὶ,καί,c--------
35,νάπας,νάπη,n-p---fa-
36,Πανί,Πάν,n-s---md-
37,",",punc1,u--------
38,λειμῶνας,λειμών,n-p---ma-
39,δὲ,δέ,d--------
40,καὶ,καί,c--------
41,τεθηλότα,θάλλω,v-prpana-
42,χωρία,χωρίον,n-p---na-
43,νύμφαις,νύμφη,n-p---fd-
44,",",punc1,u--------
45,ἀκτὰς,ἀκτή,n-p---fa-
46,δὲ,δέ,d--------
47,καὶ,καί,c--------
48,νήσους,νῆσος,n-p---fa-
49,πελαγίοις,πελάγιος,a-p---md-
50,δαίμοσι,δαίμων,n-p---md-
51,",",punc1,u--------
52,τῶν,ὁ,l-p---ng-
53,δ᾽,δέ,c--------
54,ἄλλων,ἄλλος,p-p---ng-
55,",",punc1,u--------
56,ὡς,ὡς,d--------
57,ἑκάστῳ,ἕκαστος,a-s---md-
58,τι,τις,p-s---na-
59,θεῷ,θεός,n-s---md-
60,καὶ,καί,c--------
61,δαίμονι,δαίμων,n-s---md-
62,οἰκεῖον,οἰκείω,v-sppana-
63,.,punc1,u--------
64,[0],,
65,[1],,
66,[2],,
67,[3],,
68,[4],,
69,[5],,
